Roll,Pitch,Yaw
9.705642325196597517e-03,-1.093388189259427920e-02,-1.504344306057660230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131237164138254385e-04,9.785342841884679850e-04,-5.935574873517020233e-02
3.773914048994622445e-04,1.738235998329596159e-03,-1.055213310929718901e-01
5.867759576051716913e-04,2.713710399281085879e-03,-1.648770798601750243e-01
8.399837386574491010e-04,3.904289887479717343e-03,-2.374229950707092696e-01
1.135460152934276382e-03,5.309253829629097081e-03,-3.231590767857445146e-01
-8.545225096001813096e-04,5.213897291405980398e-03,1.482699453575123394e-01
-1.076344414692437853e-03,6.590553473427072581e-03,1.876541497137945713e-01
-1.321821382595086839e-03,8.125706949859113140e-03,2.316717899775410927e-01
-1.590181026031862186e-03,9.818399943948469960e-03,2.803228662106779234e-01
-1.880579949619026704e-03,1.166760995704401414e-02,3.336073784963062838e-01
9.705642325196597517e-03,-1.093388189259427920e-02,-1.504344306057660230e+00
