Roll Rate,Pitch Rate,Yaw Rate
3.993306237367044709e-02,1.519185112174227525e-01,0.000000000000000000e+00
4.034743216192512166e-02,1.534948924857143515e-01,0.000000000000000000e+00
4.074168801359769748e-02,1.549947526884962179e-01,0.000000000000000000e+00
-4.651479105786052726e-01,-8.906438648885739440e-01,0.000000000000000000e+00
2.479301899417120369e-02,1.232727084467026557e-01,0.000000000000000000e+00
2.499214547767225278e-02,1.242627699704561273e-01,0.000000000000000000e+00
2.517892801323570739e-02,1.251914560235725671e-01,0.000000000000000000e+00
2.535330200834472886e-02,1.260584454652907693e-01,0.000000000000000000e+00
1.265247873446713189e+00,-1.558934348143703374e+01,0.000000000000000000e+00
6.188234199520428747e-02,-3.315237720365196705e-01,0.000000000000000000e+00
6.221227984340646500e-02,-3.332911507572824950e-01,0.000000000000000000e+00
6.251182282421274827e-02,-3.348956879078740512e-01,0.000000000000000000e+00
6.278088839547814326e-02,-3.363369418297040836e-01,0.000000000000000000e+00
-9.205431474184672780e+00,1.972125167544425395e+01,0.000000000000000000e+00
-1.778673524564011732e-01,1.830484572760873729e-01,0.000000000000000000e+00
-1.783659910610815857e-01,1.835615685931699104e-01,0.000000000000000000e+00
-1.787783755035313171e-01,1.839859123932710561e-01,0.000000000000000000e+00
-1.791044806105576703e-01,1.843214629466391474e-01,0.000000000000000000e+00
-4.766235126469823058e+00,-8.560389759265301990e+00,0.000000000000000000e+00
-2.859915938578289074e-01,-1.830571146102227126e-02,0.000000000000000000e+00
-2.860991325738526658e-01,-1.831259035537640550e-02,0.000000000000000000e+00
-2.860696989872374418e-01,-1.831070194464219647e-02,0.000000000000000000e+00
-2.859035800467257804e-01,-1.830006461384543759e-02,0.000000000000000000e+00
2.714552374310563820e+01,1.453745127906752366e+01,0.000000000000000000e+00
2.838275577450560805e-01,2.836669895775051353e-01,0.000000000000000000e+00
2.832565950163762336e-01,2.830961535179643551e-01,0.000000000000000000e+00
2.825513693592240916e-01,2.823911343877716362e-01,0.000000000000000000e+00
2.817124845333057737e-01,2.815525365538029678e-01,0.000000000000000000e+00
-4.204782804148324260e+01,-2.221373631646628155e+00,0.000000000000000000e+00
-5.044840037505937680e-01,2.331281388259137666e-01,0.000000000000000000e+00
-5.022549375171714292e-01,2.320978390366601474e-01,0.000000000000000000e+00
-4.997902292100731003e-01,2.309586569969324099e-01,0.000000000000000000e+00
-4.970915248798501995e-01,2.297113546685825014e-01,0.000000000000000000e+00
1.349832419255154470e+01,1.884960072740335946e+01,0.000000000000000000e+00
-2.599269295033374005e-01,5.344207224912245202e-01,0.000000000000000000e+00
-2.581327494293128577e-01,5.307311074318588062e-01,0.000000000000000000e+00
-2.562187253124681430e-01,5.267951615830379630e-01,0.000000000000000000e+00
-2.541860078344199136e-01,5.226152563857111577e-01,0.000000000000000000e+00
3.112291123666278736e+01,-2.104453202821585478e+01,0.000000000000000000e+00
2.106769047290790731e-01,1.970950089743905842e-01,0.000000000000000000e+00
2.086679860986873081e-01,1.952155766262952952e-01,0.000000000000000000e+00
2.065633106922565299e-01,1.932465686306616970e-01,0.000000000000000000e+00
2.043640742010743860e-01,1.911891039930918579e-01,0.000000000000000000e+00
-5.992467791058778026e+00,1.379494872162783281e+01,0.000000000000000000e+00
1.193060453990174574e-01,3.633716410535448027e-01,0.000000000000000000e+00
1.178271512558101697e-01,3.588674485060616703e-01,0.000000000000000000e+00
1.162948597089222269e-01,3.542006708638745227e-01,0.000000000000000000e+00
1.147100084612939774e-01,3.493738610769125952e-01,0.000000000000000000e+00
-2.301451700981461812e+01,1.967410962051745571e+01,0.000000000000000000e+00
-1.521616797374530927e-01,5.595201157186147078e-01,0.000000000000000000e+00
-1.497884326850051906e-01,5.507949342689333339e-01,0.000000000000000000e+00
-1.473482432307937628e-01,5.418238388067542211e-01,0.000000000000000000e+00
-1.448424087686417394e-01,5.326116042778550330e-01,0.000000000000000000e+00
-4.526037510840086320e+00,-1.458081457799274538e+01,0.000000000000000000e+00
-1.830807523902189260e-01,3.637821424585907515e-01,0.000000000000000000e+00
-1.795479772369296123e-01,3.567636779719829399e-01,0.000000000000000000e+00
-1.759363479702957811e-01,3.495886314122509386e-01,0.000000000000000000e+00
-1.722477461651605868e-01,3.422607418634759924e-01,0.000000000000000000e+00
4.998772430171959513e+01,-2.016641939308328801e+01,0.000000000000000000e+00
2.620785785111712229e-01,1.527353333603570507e-01,0.000000000000000000e+00
2.558589316916215495e-01,1.491110313824040023e-01,0.000000000000000000e+00
2.495293086838989982e-01,1.454226600956398663e-01,0.000000000000000000e+00
2.430929518708324633e-01,1.416721088767974868e-01,0.000000000000000000e+00
-2.933642548877055134e+01,2.438196491676058741e+01,0.000000000000000000e+00
1.777704294205414981e-02,3.079062126388087961e-01,0.000000000000000000e+00
1.725604033703045936e-02,2.988851259143276984e-01,0.000000000000000000e+00
1.672781605273586381e-02,2.897390659209631014e-01,0.000000000000000000e+00
1.619263684652129387e-02,2.804726501684784434e-01,0.000000000000000000e+00
-2.335307832071703782e+00,-2.484985119619070204e+01,0.000000000000000000e+00
1.243388493464558930e-03,1.134862500031169619e-01,0.000000000000000000e+00
1.197753407304342349e-03,1.093213813836257930e-01,0.000000000000000000e+00
1.151636114356605067e-03,1.051125089127552537e-01,0.000000000000000000e+00
1.105059607511360911e-03,1.008617308173337390e-01,0.000000000000000000e+00
-2.818380283784807006e+01,-7.855602241424432464e+01,0.000000000000000000e+00
