Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.649468776248156840e-02,4.502738442495570620e-02,-1.899460327622750355e-01
-1.280511073983720167e-02,3.494513660225857105e-02,-1.477358032797972121e-01
-1.644102914031655635e-02,4.485415703702089196e-02,-1.899460328410790544e-01
-2.006497882478563630e-02,5.472050914128764182e-02,-2.321562624856265689e-01
-2.367596661517331821e-02,6.453931033203004486e-02,-2.743664922799684547e-01
-2.865995296016738206e-02,-2.540634042302741258e-01,6.031505098240868001e+00
-3.118470297621346587e-02,-2.576537700050598925e-03,1.327422281461459352e+00
-3.477066557667147367e-02,-2.844588478751071663e-03,1.483589607980752234e+00
-3.833351710674263307e-02,-3.101468156313988249e-03,1.639756934063619997e+00
-4.187166731242906309e-02,-3.346137538730144158e-03,1.795924259561214376e+00
7.308776190254560046e-01,-1.791746457494367561e-01,-6.918778948757655201e+01
