Roll,Pitch,Yaw
8.653570044191849497e-02,-2.357110254990099282e-02,-1.251628002445849264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.439090766840644351e-04,-9.831069171692048171e-04,-1.276425412542711232e-02
-1.321020646930305773e-03,-1.746296022307036256e-03,-2.269200733489399810e-02
-2.061486179245269629e-03,-2.726169339057604984e-03,-3.545626146344357799e-02
-2.964383281097345609e-03,-3.922000103398375070e-03,-5.105701651438809829e-02
-4.028661550091823008e-03,-5.332999300801840627e-03,-6.949427249370689064e-02
-1.031089372742863101e-02,2.533773678482611688e-03,2.639182104184556454e-01
-1.302892977681858674e-02,3.215520056279612404e-03,3.340214842512482796e-01
-1.605770052244248972e-02,3.982064470068704017e-03,4.123722013904621009e-01
-1.939458404548903905e-02,4.834999586989397607e-03,4.989703614249023089e-01
-2.303675396579472553e-02,5.776087335371942952e-03,5.938159638049148592e-01
1.855560946195941238e-02,-9.726973150223238232e-03,5.818213109507654190e-02
2.148108740042285053e-02,-1.126415633333336871e-02,6.747750091747319046e-02
2.461260952414449227e-02,-1.291071424391548178e-02,7.746141653798019333e-02
2.794816767411366365e-02,-1.466582223409017283e-02,8.813387791358082146e-02
3.148565416178383813e-02,-1.652861705805588888e-02,9.949488499219909243e-02
-4.419235890679296466e-03,-6.254661337906489149e-02,-2.955631249211291278e-01
-4.879968107072216697e-03,-6.954244995469700819e-02,-3.293157164390355662e-01
-5.356264646567803107e-03,-7.688699936821502545e-02,-3.648927766549610041e-01
-5.846741700841087339e-03,-8.457611882366565526e-02,-4.022943067242906179e-01
-6.349961566646327403e-03,-9.260551076009357341e-02,-4.415203079770045891e-01
2.608000897597049367e-02,-4.138326344992149936e-02,3.229303734323266117e-01
2.830676970374175483e-02,-4.495721809279719372e-02,3.516217325698647866e-01
3.061377739409416876e-02,-4.866702257862556835e-02,3.815340013301411481e-01
3.299939239481151920e-02,-5.251086260379086296e-02,4.126671798657395307e-01
3.546192841522757128e-02,-5.648687051514946628e-02,4.450212683474418229e-01
8.653570044191849497e-02,-2.357110254990099282e-02,-1.251628002445849264e+00
