Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934643921583728443e-02,-4.065137151103886265e-02,1.264444979346630582e-01
3.829642581351094810e-02,-3.155253400427440041e-02,9.834572060984088371e-02
4.915487229863611807e-02,-4.050413986462449156e-02,1.264444979112878953e-01
5.996591409893219787e-02,-4.942064766017496835e-02,1.545432751880558842e-01
7.072406089941199459e-02,-5.829839329820973859e-02,1.826420524204579454e-01
-4.029090638126919255e-01,3.530118228363167132e-01,-8.556922153083986515e+00
-3.584028269106903641e-02,3.488960548265443440e-02,-2.090070872628978282e+00
-4.000833932571352947e-02,3.884828856393018198e-02,-2.335961563451133038e+00
-4.416513210759825947e-02,4.276358558615183519e-02,-2.581852254217663400e+00
-4.831031215968587672e-02,4.663197916729773518e-02,-2.827742944901995070e+00
-9.449602480208463273e-01,-3.780620616138834489e-01,1.653446915954787100e-01
-1.968944309536060089e-01,-1.414368382760946945e-02,-2.802054241044826810e+00
-2.107678554720862907e-01,-1.549487509126734261e-02,-3.009613728415208467e+00
-2.245068292765790008e-01,-1.691009510509575500e-02,-3.217173183474661524e+00
-2.381045117858391347e-01,-1.839323150325503087e-02,-3.424732599403568223e+00
1.307519128275271614e+00,-1.089465224575512314e+00,1.299592039661603415e+01
-8.997172562729589818e-02,-1.387820510558348819e-01,-1.940951364118626010e+00
-9.428210749895092613e-02,-1.457991934663739331e-01,-2.045867676540860547e+00
-9.851301507872410601e-02,-1.527490373554126202e-01,-2.150783995123642267e+00
-1.026614206424629472e-01,-1.596290873101136598e-01,-2.255700320839226780e+00
5.259612289892077186e-01,4.188122565398646024e+00,1.573167320232505162e+01
-5.837876877757231658e-02,2.024991644013353354e-01,-8.580894262259233241e-01
-6.067283137224325357e-02,2.100534795649189879e-01,-8.946039118410825663e-01
-6.294597687168650146e-02,2.174885219069371545e-01,-9.311184061390878064e-01
-6.519756836524531751e-02,2.248008523314866391e-01,-9.676329101078336992e-01
-2.378880684733548634e+00,5.973298644628900478e-01,-9.316030580411636208e+01
