Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618299782276153564e-01,4.568150639533996582e-02,-1.601615399122238159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618299782276153564e-01,4.568150639533996582e-02,-1.601615399122238159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618299782276153564e-01,4.568150639533996582e-02,-1.601615399122238159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618299782276153564e-01,4.568150639533996582e-02,-1.601615399122238159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618299782276153564e-01,4.568150639533996582e-02,-1.601615399122238159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135910749435424805e-01,3.009103238582611084e-02,1.813414990901947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135910749435424805e-01,3.009103238582611084e-02,1.813414990901947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135910749435424805e-01,3.009103238582611084e-02,1.813414990901947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135910749435424805e-01,3.009103238582611084e-02,1.813414990901947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135910749435424805e-01,3.009103238582611084e-02,1.813414990901947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220875024795532227e-01,-1.761586368083953857e-01,-2.266946434974670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220875024795532227e-01,-1.761586368083953857e-01,-2.266946434974670410e-01
