Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.819920286536216736e-04,-5.147310346364974976e-02,-5.907335132360458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.819920286536216736e-04,-5.147310346364974976e-02,-5.907335132360458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.819920286536216736e-04,-5.147310346364974976e-02,-5.907335132360458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.819920286536216736e-04,-5.147310346364974976e-02,-5.907335132360458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.819920286536216736e-04,-5.147310346364974976e-02,-5.907335132360458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.591314613819122314e-02,2.657424099743366241e-02,-6.820063292980194092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.591314613819122314e-02,2.657424099743366241e-02,-6.820063292980194092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.591314613819122314e-02,2.657424099743366241e-02,-6.820063292980194092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.591314613819122314e-02,2.657424099743366241e-02,-6.820063292980194092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.591314613819122314e-02,2.657424099743366241e-02,-6.820063292980194092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325305402278900146e-01,2.526454627513885498e-02,-6.642118096351623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325305402278900146e-01,2.526454627513885498e-02,-6.642118096351623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325305402278900146e-01,2.526454627513885498e-02,-6.642118096351623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325305402278900146e-01,2.526454627513885498e-02,-6.642118096351623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325305402278900146e-01,2.526454627513885498e-02,-6.642118096351623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.839152261614799500e-02,1.445014029741287231e-03,-2.357498705387115479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.839152261614799500e-02,1.445014029741287231e-03,-2.357498705387115479e-01
