Roll,Pitch,Yaw
-7.891348811614642966e-02,1.225784720580255921e-01,9.152676550938281252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.944104994938511166e-04,8.468550744142964298e-04,3.767476220252047574e-03
-1.588512037543663314e-03,1.504177007272292348e-03,6.697735502623001179e-03
-2.479383322804778068e-03,2.348003816157555150e-03,1.046521172269127345e-02
-3.566140080068093410e-03,3.377618857052343358e-03,1.506990488026372678e-02
-4.847793071277080139e-03,4.592232303605196450e-03,2.051181497499457093e-02
-2.904227934246912690e-04,7.090530104688462162e-03,4.292960800872880345e-02
-3.656129584383515469e-04,8.961921028832290151e-03,5.433278520231497183e-02
-4.487210533601856976e-04,1.104839475236919603e-02,6.707751270928778708e-02
-5.394524556313729608e-04,1.334852926932301488e-02,8.116379056356484711e-02
-6.374853156173952012e-04,1.586080429417597443e-02,9.659161881061978372e-02
-4.754936384255195776e-03,6.539060144324633159e-03,-7.069193672919732441e-02
-5.506200778445133164e-03,7.569648093721749113e-03,-8.198591480946199050e-02
-6.310866925349528818e-03,8.672711015717284727e-03,-9.411648386983918757e-02
-7.168520813676566503e-03,9.847518513629497858e-03,-1.070836439145166213e-01
-8.078728906843506835e-03,1.109330375021285071e-02,-1.208873949485558541e-01
-4.288558125268290898e-04,1.076325514980095051e-02,-6.504742934611548177e-01
-4.894532832329342217e-04,1.196620403436006279e-02,-7.247568524777884269e-01
-5.558561790945452637e-04,1.322889832118557575e-02,-8.030546852348126041e-01
-6.284464496414044659e-04,1.455058882591781996e-02,-8.853677918074249753e-01
-7.076210811436435284e-04,1.593049719518781909e-02,-9.716961722821113590e-01
-1.572841865910769299e-02,2.125671687137711569e-04,-2.045813415676525970e+00
-1.708284245177891028e-02,1.867976443583651614e-04,-2.227577552486990964e+00
-1.848794057275058092e-02,1.524632314501994266e-04,-2.417076332334487709e+00
-1.994289747320564243e-02,1.086981790195268180e-04,-2.614309754994367463e+00
-2.144686700274269289e-02,5.461418451140680018e-05,-2.819277820216365971e+00
-7.891348811614642966e-02,1.225784720580255921e-01,9.152676550938281252e-01
