Roll,Pitch,Yaw
-4.215555406491491852e-02,2.641259143626202913e-02,1.044432442332125843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.197369647786897115e-04,5.899869658058340969e-04,2.422366134418353981e-02
-2.123858302427354217e-04,1.047940798400630140e-03,4.306428683533188723e-02
-3.309486664248247924e-04,1.635845660718787111e-03,6.728794818429523206e-02
-4.750453170013436348e-04,2.353212245119080774e-03,9.689464539612953342e-02
-6.442246440939318258e-04,3.199502096232498434e-03,1.318843784799391960e-01
1.055954307504322794e-02,-9.147812193306133211e-03,-2.827416412675123891e-02
1.334765465686004425e-02,-1.156067071942128502e-02,-3.578448894867737595e-02
1.645677999008092474e-02,-1.425009737235146019e-02,-4.417838137639827634e-02
1.988498784855919493e-02,-1.721401390548168639e-02,-5.345584139737809964e-02
2.363021906825552715e-02,-2.045019145585314294e-02,-6.361686899474496004e-02
-1.248470487008307775e-02,-8.163919667715272346e-03,-2.866464625988464077e-01
-1.444787287766618154e-02,-9.461131307370730659e-03,-3.324420508878325187e-01
-1.654771952952946781e-02,-1.085278624944180023e-02,-3.816299047770811970e-01
-1.878256351070430735e-02,-1.233863161964713490e-02,-4.342100241931676763e-01
-2.115063567656222387e-02,-1.391840750390179945e-02,-4.901824090478221208e-01
-4.215555406491491852e-02,2.641259143626202913e-02,1.044432442332125843e+00
