Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.818860833514783393e-02,3.301889597814029742e-02,5.370016000030331665e-02
-3.739913973845439277e-02,2.562743161675312339e-02,4.176679110732936517e-02
-4.800481580188808300e-02,3.289680235579978823e-02,5.370015998466812907e-02
-5.856542525635385216e-02,4.013672880523937864e-02,6.563352884548598332e-02
-6.907587311885088344e-02,4.734403165979603895e-02,7.756689767658177248e-02
1.214235765872875850e-01,-1.984901485861787218e-01,-1.584909201250552258e+01
-3.686950751739517113e-02,-5.345885669103260518e-03,-4.132254934978182526e+00
-4.109157356611328749e-02,-6.063420032432575643e-03,-4.618402571333854567e+00
-4.528030447230072669e-02,-6.810688746822061296e-03,-5.104550205823260356e+00
-4.943310644575922563e-02,-7.590703447334074157e-03,-5.590697837815505444e+00
-1.836013035278240835e-01,-2.198038051865988385e-01,3.347495707706136159e+01
-7.823148873160826189e-02,-4.185391779921096567e-02,-2.440660905161756988e-01
-8.374708627359112034e-02,-4.482047143102049769e-02,-2.621450593352055991e-01
-8.921016720663055288e-02,-4.776219176614881351e-02,-2.802240278354395930e-01
-9.461814183289191105e-02,-5.067788724144837997e-02,-2.983029959495654415e-01
1.343195021462621763e-01,1.845945193602338830e-01,-2.822975802966208647e+01
-7.881881004393326284e-02,-3.048557345223384951e-02,-3.522099506451314976e+00
-8.267553176943658044e-02,-3.217647409373635553e-02,-3.712483244029568308e+00
-8.647451389328010551e-02,-3.387494410630339375e-02,-3.902866976429736123e+00
-9.021351415615090630e-02,-3.558129227830908459e-02,-4.093250702898909132e+00
-1.091510303731945131e+00,1.126588371725985471e+00,-4.889938160473917605e+01
-1.858643051089344522e-01,5.717893055089649790e-02,-8.437987037571570426e+00
-1.931342706163519107e-01,5.835571641988231140e-02,-8.797049977453941239e+00
-2.003296270910476240e-01,5.938668818238380942e-02,-9.156112844777153370e+00
-2.074472910725780328e-01,6.026767087801750827e-02,-9.515175630573802223e+00
1.283220395292897997e+00,-3.283628777171343494e+00,-2.741810686585477441e+01
-1.060219869124863490e-01,-1.670177248801280045e-01,-1.150881616918286632e+01
-1.079447648508573970e-01,-1.726582993235109553e-01,-1.191263455882691780e+01
-1.096961525183199476e-01,-1.782720269105145805e-01,-1.231645300339543248e+01
-1.112722130822297456e-01,-1.838567303103069706e-01,-1.272027150978964904e+01
7.353118524874426853e+00,1.009427299119082200e+01,1.574257321953910491e+02
