Roll,Pitch,Yaw
-2.058092816835860039e-01,1.477893605971640212e-01,0.000000000000000000e+00
-2.116822528842613738e-01,1.520066495118509720e-01,0.000000000000000000e+00
-2.175834994331602990e-01,1.562442404462537349e-01,0.000000000000000000e+00
-2.235101441402607969e-01,1.605000672766697944e-01,0.000000000000000000e+00
-5.838185119312482713e-02,-1.784528464434110839e-01,0.000000000000000000e+00
-5.990050318339606300e-02,-1.830948109986845207e-01,0.000000000000000000e+00
-6.142341278098601559e-02,-1.877497879831091787e-01,0.000000000000000000e+00
-6.294984354039306895e-02,-1.924155263268019500e-01,0.000000000000000000e+00
-6.447905880055955496e-02,-1.970897743061597596e-01,0.000000000000000000e+00
-2.223955860814739172e-01,-3.644033355593700452e-01,0.000000000000000000e+00
-2.275590617260156712e-01,-3.728637001891343949e-01,0.000000000000000000e+00
-2.327244851032337913e-01,-3.813272456430308877e-01,0.000000000000000000e+00
-2.378893832810623221e-01,-3.897899200162585620e-01,0.000000000000000000e+00
-2.430512884880023650e-01,-3.982476799025613801e-01,0.000000000000000000e+00
1.288666590851006953e-02,4.126745992227556781e-01,0.000000000000000000e+00
1.315397239527559513e-02,4.212344707025393875e-01,0.000000000000000000e+00
1.342074131879846324e-02,4.297771189710898887e-01,0.000000000000000000e+00
1.368684622867599038e-02,4.382984949256574225e-01,0.000000000000000000e+00
1.395216124237300646e-02,4.467945676915873743e-01,0.000000000000000000e+00
-2.508916700343043482e-01,1.691309878619867146e-01,0.000000000000000000e+00
-2.555393022632757583e-01,1.722640254836669271e-01,0.000000000000000000e+00
-2.601663962923739803e-01,1.753832171565873899e-01,0.000000000000000000e+00
-2.647707811699218095e-01,1.784870994512818554e-01,0.000000000000000000e+00
-2.693503011112255985e-01,1.815742191675386863e-01,0.000000000000000000e+00
2.865708603719900882e-01,-5.153785185692884990e-02,0.000000000000000000e+00
2.913034378907324307e-01,-5.238897025635312621e-02,0.000000000000000000e+00
2.960033391220022736e-01,-5.323421196695204277e-02,0.000000000000000000e+00
3.006683824448536657e-01,-5.407318465158358900e-02,0.000000000000000000e+00
3.052964072317775335e-01,-5.490549974944811118e-02,0.000000000000000000e+00
2.181984437506173657e-01,1.863599907714757198e-01,0.000000000000000000e+00
2.214005341869879351e-01,1.890948326624324882e-01,0.000000000000000000e+00
2.245720903715458239e-01,1.918035956796577401e-01,0.000000000000000000e+00
2.277116569165364424e-01,1.944850368618893655e-01,0.000000000000000000e+00
2.308177966097251510e-01,1.971379287740675779e-01,0.000000000000000000e+00
-5.675439572700639035e-01,-4.674591478029266889e-01,0.000000000000000000e+00
-5.749088589718286402e-01,-4.735250892815796031e-01,0.000000000000000000e+00
-5.821824705354970986e-01,-4.795158433524870367e-01,0.000000000000000000e+00
-5.893614960583986040e-01,-4.854286963355147755e-01,0.000000000000000000e+00
-5.964426913582475676e-01,-4.912609771786010104e-01,0.000000000000000000e+00
3.743462572907000352e-01,-2.015174999398133271e-01,0.000000000000000000e+00
3.786118266579282521e-01,-2.038137199867658400e-01,0.000000000000000000e+00
3.828108680030691824e-01,-2.060741277206792899e-01,0.000000000000000000e+00
3.869415061815495438e-01,-2.082977138333003964e-01,0.000000000000000000e+00
3.910019024540696275e-01,-2.104834886158074569e-01,0.000000000000000000e+00
9.819921849113976142e-01,-6.110036151997289000e-01,0.000000000000000000e+00
9.917247778523556878e-01,-6.170591523735754480e-01,0.000000000000000000e+00
1.001269597014764479e+00,-6.229978857922409130e-01,0.000000000000000000e+00
1.010622451656647103e+00,-6.288172103879924313e-01,0.000000000000000000e+00
1.019779251048907653e+00,-6.345145833293655002e-01,0.000000000000000000e+00
-1.118779322654362529e+00,-4.617060246135524237e-01,0.000000000000000000e+00
