Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502253878312971427e-02,2.425069751243145652e-02,-1.646422083819391313e-01
1.941876560229937113e-02,1.882291482210822139e-02,-1.280550509633509582e-01
2.492399882263832134e-02,2.416326750681934213e-02,-1.646422083804661429e-01
3.040467068056516495e-02,2.948283225381936531e-02,-2.012293657960382287e-01
3.585788333270532174e-02,3.477945570500048933e-02,-2.378165232088540748e-01
-8.830246332786598207e-02,-5.902047897251986308e-01,4.463152376299893476e+00
1.233335600975725942e-02,-1.210776422687215303e-01,9.474224987083931238e-01
1.367297072642856964e-02,-1.349993921857252643e-01,1.058883976772215130e+00
1.497765738852466222e-02,-1.488310945928261464e-01,1.170345459514571251e+00
1.624426175461858926e-02,-1.625665672353013569e-01,1.281806948530901602e+00
2.504322073457779935e-02,4.338864633311046437e-01,-3.354788117658838331e+00
2.029680267094334870e-02,-9.346058827026919313e-02,7.461646266793033888e-01
2.168490430202354644e-02,-1.000673964767225810e-01,8.014360854481046292e-01
2.305046384423992817e-02,-1.066150857430702842e-01,8.567075460770130491e-01
2.439227821971071478e-02,-1.131007717558672049e-01,9.119790089611015116e-01
3.403301387256078558e-01,1.507490355969131057e-01,-3.795532654998083189e+01
6.346733701373682979e-02,-9.496954202026577918e-02,-3.422340347984381470e+00
6.682969775142158508e-02,-9.956168314882579695e-02,-3.607331736216157214e+00
7.018412970213032398e-02,-1.040760396557172396e-01,-3.792323129132540771e+00
7.353034785255191386e-02,-1.085095922850382311e-01,-3.977314527374220532e+00
-7.038350673312351979e+00,1.236608169296685489e+00,5.476226693450855265e+01
-5.341555485785097757e-01,-4.791321318420955697e-04,8.879660865596397112e-01
-5.541643246189165151e-01,-2.042007994640707667e-04,9.257515484639433634e-01
-5.738679615557836788e-01,1.049438320940398583e-04,9.635369420599212420e-01
-5.932576355844556559e-01,4.492028718611510915e-04,1.001322259516607138e+00
7.235103422256145222e+00,-3.664549259226480560e-01,1.890666426212635187e+01
-8.550857979140891185e-02,-2.637580127690863571e-02,2.375939959475176000e+00
-8.804034633766981421e-02,-2.701984796069549846e-02,2.459306249430553759e+00
-9.052852922168778960e-02,-2.763772212011307225e-02,2.542672535249473675e+00
-9.297208764585777885e-02,-2.822889076019331756e-02,2.626038816547604515e+00
4.153780962033913227e+00,2.671491277043756440e+00,2.342450733657651938e+02
