Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054531455039978027e-04,8.972753584384918213e-02,-7.317087054252624512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054531455039978027e-04,8.972753584384918213e-02,-7.317087054252624512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054531455039978027e-04,8.972753584384918213e-02,-7.317087054252624512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054531455039978027e-04,8.972753584384918213e-02,-7.317087054252624512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054531455039978027e-04,8.972753584384918213e-02,-7.317087054252624512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646177768707275391e-01,1.585667282342910767e-01,-3.364781290292739868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646177768707275391e-01,1.585667282342910767e-01,-3.364781290292739868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646177768707275391e-01,1.585667282342910767e-01,-3.364781290292739868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646177768707275391e-01,1.585667282342910767e-01,-3.364781290292739868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646177768707275391e-01,1.585667282342910767e-01,-3.364781290292739868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.962199389934539795e-02,5.127654224634170532e-02,-8.294288814067840576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.962199389934539795e-02,5.127654224634170532e-02,-8.294288814067840576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.962199389934539795e-02,5.127654224634170532e-02,-8.294288814067840576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.962199389934539795e-02,5.127654224634170532e-02,-8.294288814067840576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.962199389934539795e-02,5.127654224634170532e-02,-8.294288814067840576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.403049081563949585e-02,9.798875078558921814e-03,-1.111432909965515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.403049081563949585e-02,9.798875078558921814e-03,-1.111432909965515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.403049081563949585e-02,9.798875078558921814e-03,-1.111432909965515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.403049081563949585e-02,9.798875078558921814e-03,-1.111432909965515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.403049081563949585e-02,9.798875078558921814e-03,-1.111432909965515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.368983328342437744e-02,6.799356639385223389e-02,-1.928518339991569519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.368983328342437744e-02,6.799356639385223389e-02,-1.928518339991569519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.368983328342437744e-02,6.799356639385223389e-02,-1.928518339991569519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.368983328342437744e-02,6.799356639385223389e-02,-1.928518339991569519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.368983328342437744e-02,6.799356639385223389e-02,-1.928518339991569519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148535877466201782e-02,1.074047014117240906e-02,6.256940215826034546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148535877466201782e-02,1.074047014117240906e-02,6.256940215826034546e-02
