Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.599287860245175413e-02,-6.535868321070423086e-03,9.496173055646058014e-02
-2.793480760711000363e-02,-5.071234299651477227e-03,7.385912375891040549e-02
-3.585756556551951413e-02,-6.507730620854521204e-03,9.496173052833875583e-02
-4.374739659193120633e-02,-7.936915051527618226e-03,1.160643372680437574e-01
-5.160065451989747504e-02,-9.357835983750844785e-03,1.371669439542612667e-01
-3.893142005256479410e-02,-1.686699959382799430e-02,6.087535903770878720e-01
-6.177995459896407082e-02,-1.377158034697818605e-02,2.990319798967463472e-01
-6.888227958242311433e-02,-1.534164962632319704e-02,3.342122122238668225e-01
-7.593826597698172254e-02,-1.689708007893914524e-02,3.693924441818423055e-01
-8.294473189611852038e-02,-1.843674001630116188e-02,4.045726756448316808e-01
3.029164173719423037e-01,4.247600222227418398e-01,-9.414728361104499399e+00
-3.492405061278156669e-02,4.850968758768801209e-02,-1.099451439932892738e+00
-3.742335584572820117e-02,5.190931035218668277e-02,-1.180892288330465112e+00
-3.990689824303603889e-02,5.527209273647219062e-02,-1.262333137098021973e+00
-4.237397335615779997e-02,5.859616796495426688e-02,-1.343773986311755264e+00
1.174540645877437395e-01,-1.169755742752580208e+00,-2.143563937371098049e+01
-2.805587140315398201e-02,-7.269946738517199525e-02,-3.791796801706376119e+00
-2.928051510577467376e-02,-7.638505755599546421e-02,-3.996758808697014942e+00
-3.046234530662996973e-02,-8.003660296817573239e-02,-4.201720820524163180e+00
-3.159968372443001938e-02,-8.365277897371142801e-02,-4.406682837944026154e+00
-3.022855169807320830e-01,6.388912170288982839e-01,6.510995886419516410e+01
