Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.101385379840470330e-02,1.276720139230079834e-02,1.626577049141172182e+00
-4.734551996895278170e-02,9.947770206127044129e-03,1.265115482313787121e+00
-6.076237890340358688e-02,1.281922104334607022e-02,1.626577047773406948e+00
-7.411509518683648268e-02,1.571635299576754422e-02,1.988038611789140431e+00
-8.739561699188956589e-02,1.864597515560533283e-02,2.349500173209406739e+00
6.154868293921568201e-01,-5.513301932621847978e-01,-3.033793808381290802e+01
7.616885980986075333e-02,-1.264724081758193119e-01,-5.706190746243095191e+00
8.541114438304731049e-02,-1.407125456635930916e-01,-6.377507337056631087e+00
9.475464869152057379e-02,-1.547578834922217206e-01,-7.048823947212945029e+00
1.042104206573026270e-01,-1.685912093627667530e-01,-7.720140582861573009e+00
-1.517349944260212746e+00,6.850220071228014795e-01,9.072979790184433568e+01
