Roll,Pitch,Yaw
2.262704480580163047e+00,1.529947323749577981e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.095010996464593642e-04,3.110906000847765522e-04,0.000000000000000000e+00
-9.049318508043944793e-04,5.525322569215972797e-04,0.000000000000000000e+00
-1.412508638741852849e-03,8.624479128758309352e-04,0.000000000000000000e+00
-2.031762048835513649e-03,1.240550953215220067e-03,0.000000000000000000e+00
-2.762170334717981186e-03,1.686522810481849363e-03,0.000000000000000000e+00
8.393896501932080617e-03,3.175647937035226080e-03,0.000000000000000000e+00
1.060921209857204270e-02,4.013764338526513639e-03,0.000000000000000000e+00
1.307910396526837729e-02,4.948194119264456327e-03,0.000000000000000000e+00
1.580187774425605499e-02,5.978296251482420956e-03,0.000000000000000000e+00
1.877572181614472688e-02,7.103385342566471972e-03,0.000000000000000000e+00
2.288798582626722089e-02,-4.514966057287213633e-03,0.000000000000000000e+00
2.649834709635852034e-02,-5.227158811462489195e-03,0.000000000000000000e+00
3.036355301952920610e-02,-5.989623112095912756e-03,0.000000000000000000e+00
3.448124266868130006e-02,-6.801893227064979494e-03,0.000000000000000000e+00
3.884893935564517897e-02,-7.663480587354914129e-03,0.000000000000000000e+00
-1.252137976937841082e-02,-2.239355423398723885e-02,0.000000000000000000e+00
-1.392142678117423184e-02,-2.489743366633754770e-02,0.000000000000000000e+00
-1.539116087728808514e-02,-2.752594314709480225e-02,0.000000000000000000e+00
-1.692973938013778157e-02,-3.027757558641237801e-02,0.000000000000000000e+00
-1.853628844141989168e-02,-3.315076814464643085e-02,0.000000000000000000e+00
5.057847855753646454e-02,6.963072961827122993e-03,0.000000000000000000e+00
5.493246786877144239e-02,7.562480829763313511e-03,0.000000000000000000e+00
5.944954721247756868e-02,8.184341046417945367e-03,0.000000000000000000e+00
6.412722987167365774e-02,8.828311261553483877e-03,0.000000000000000000e+00
6.896295743870213546e-02,9.494039254662075406e-03,0.000000000000000000e+00
6.474426263557406247e-02,-4.106838669243688400e-02,0.000000000000000000e+00
