Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224551677703857422e-03,2.138501964509487152e-03,-2.597782909870147705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224551677703857422e-03,2.138501964509487152e-03,-2.597782909870147705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224551677703857422e-03,2.138501964509487152e-03,-2.597782909870147705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224551677703857422e-03,2.138501964509487152e-03,-2.597782909870147705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224551677703857422e-03,2.138501964509487152e-03,-2.597782909870147705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.277740538120269775e-02,2.724324166774749756e-02,-5.112449824810028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.277740538120269775e-02,2.724324166774749756e-02,-5.112449824810028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.277740538120269775e-02,2.724324166774749756e-02,-5.112449824810028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.277740538120269775e-02,2.724324166774749756e-02,-5.112449824810028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.277740538120269775e-02,2.724324166774749756e-02,-5.112449824810028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820550024509429932e-03,1.216244995594024658e-01,-2.259127795696258545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820550024509429932e-03,1.216244995594024658e-01,-2.259127795696258545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820550024509429932e-03,1.216244995594024658e-01,-2.259127795696258545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820550024509429932e-03,1.216244995594024658e-01,-2.259127795696258545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820550024509429932e-03,1.216244995594024658e-01,-2.259127795696258545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749466001987457275e-01,3.781535848975181580e-02,4.809421487152576447e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749466001987457275e-01,3.781535848975181580e-02,4.809421487152576447e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749466001987457275e-01,3.781535848975181580e-02,4.809421487152576447e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749466001987457275e-01,3.781535848975181580e-02,4.809421487152576447e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749466001987457275e-01,3.781535848975181580e-02,4.809421487152576447e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053948283195495605e-03,-1.578685790300369263e-01,3.362542763352394104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053948283195495605e-03,-1.578685790300369263e-01,3.362542763352394104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053948283195495605e-03,-1.578685790300369263e-01,3.362542763352394104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053948283195495605e-03,-1.578685790300369263e-01,3.362542763352394104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053948283195495605e-03,-1.578685790300369263e-01,3.362542763352394104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.112247750163078308e-02,7.212158292531967163e-02,4.340593889355659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.112247750163078308e-02,7.212158292531967163e-02,4.340593889355659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.112247750163078308e-02,7.212158292531967163e-02,4.340593889355659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.112247750163078308e-02,7.212158292531967163e-02,4.340593889355659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.112247750163078308e-02,7.212158292531967163e-02,4.340593889355659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292344346642494202e-02,-1.249060779809951782e-01,-6.442393176257610321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292344346642494202e-02,-1.249060779809951782e-01,-6.442393176257610321e-03
