Roll,Pitch,Yaw
-2.534699208780829063e-02,1.100183919262315464e-02,1.209251627379104521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.997576260574059764e-03,-1.000709123615384195e-04,-2.663309536486794388e-02
-3.547869910821514934e-03,-1.787819150311742661e-04,-4.734772507700320265e-02
-5.537765757738699092e-03,-2.811619026208431811e-04,-7.398082037923391086e-02
-7.965371108838692135e-03,-4.081227112118568433e-04,-1.065323812053741576e-01
-1.082857536672545036e-02,-5.607839267537036458e-04,-1.450024074363515936e-01
-1.109697367850406532e-04,4.667347096623808422e-03,3.347547245876609789e-01
-1.327721329080792045e-04,5.899323330219014179e-03,4.236739485304369390e-01
-1.533703496046781372e-04,7.272943984533750128e-03,5.230542578301282663e-01
-1.715303920259165908e-04,8.787279557399720401e-03,6.328956526015357964e-01
-1.858977193838050475e-04,1.044133121432276774e-02,7.531981329985945051e-01
4.947962266585134369e-03,-1.516738628089064032e-02,1.930697296084707415e-01
5.720734826196490451e-03,-1.756241220181692028e-02,2.239151900095127101e-01
6.545693796073065972e-03,-2.012726010237157401e-02,2.570454996441736695e-01
7.421842518407673235e-03,-2.286052058093876807e-02,2.924606586313726608e-01
8.348130133261992200e-03,-2.576071606392352567e-02,3.301606671154467265e-01
1.366623247697871212e-02,2.149370368433365860e-02,-4.419450997068091747e-01
1.517712179417731767e-02,2.390786565111305620e-02,-4.924141401951929731e-01
1.675941825206100910e-02,2.644458045482111358e-02,-5.456112373893566847e-01
1.841163931865313214e-02,2.910274849208251136e-02,-6.015363914167664028e-01
2.013224546870020712e-02,3.188122901789805508e-02,-6.601896024251791006e-01
-2.534699208780829063e-02,1.100183919262315464e-02,1.209251627379104521e+00
