Roll,Pitch,Yaw
3.938164918372051571e-02,-4.148502993078168055e-02,-1.746130145279401358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.627879783653645209e-04,9.147624299118026171e-04,-3.373557604624035505e-02
-6.449585550204250733e-04,1.624481573435272242e-03,-5.997435741914834001e-02
-1.007934642068387000e-03,2.535170007173662057e-03,-9.370993347942654927e-02
-1.451963873799684210e-03,3.645752489556119968e-03,-1.349423042418728125e-01
-1.977382617300558511e-03,4.955008319934709263e-03,-1.836714697330533996e-01
-6.726515851108313786e-03,6.961813309806089492e-03,-1.817411754843237526e-01
-8.507834666537499382e-03,8.793314495495826652e-03,-2.300161752393423686e-01
-1.049685241449048456e-02,1.083237514890267143e-02,-2.839705867428458652e-01
-1.269318532457340207e-02,1.307663514782858409e-02,-3.436044100009196800e-01
-1.509644897106809068e-02,1.552354104285744683e-02,-4.089176450203976798e-01
-1.465943485465516678e-02,1.502102034581274601e-02,-3.196733714277230631e-01
-1.698447236159544849e-02,1.737807996180119885e-02,-3.707454485687288193e-01
-1.947748188280546550e-02,1.989772652962870994e-02,-4.256006425531355108e-01
-2.213773859027753921e-02,2.257762550402367396e-02,-4.842389533840705806e-01
-2.496448853694740316e-02,2.541531774503614713e-02,-5.466603810634373950e-01
5.586491047302845521e-03,1.170934131161900302e-02,6.261062256525860015e-01
6.224366809332495393e-03,1.301226014934897014e-02,6.976060113929357653e-01
6.896904640193259224e-03,1.437861752578170269e-02,7.729706506592074478e-01
7.604155048197013683e-03,1.580741149325528769e-02,8.522001435153480076e-01
8.346170739996279508e-03,1.729760112968695487e-02,9.352944900344505319e-01
3.938164918372051571e-02,-4.148502993078168055e-02,-1.746130145279401358e+00
