Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.219337999820709229e-02,-9.032939374446868896e-02,5.547237023711204529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.219337999820709229e-02,-9.032939374446868896e-02,5.547237023711204529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.219337999820709229e-02,-9.032939374446868896e-02,5.547237023711204529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.219337999820709229e-02,-9.032939374446868896e-02,5.547237023711204529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.219337999820709229e-02,-9.032939374446868896e-02,5.547237023711204529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273093372583389282e-01,-2.116335928440093994e-01,3.919615224003791809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273093372583389282e-01,-2.116335928440093994e-01,3.919615224003791809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273093372583389282e-01,-2.116335928440093994e-01,3.919615224003791809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273093372583389282e-01,-2.116335928440093994e-01,3.919615224003791809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273093372583389282e-01,-2.116335928440093994e-01,3.919615224003791809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331042408943176270e-02,-1.271803677082061768e-01,-1.355526745319366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331042408943176270e-02,-1.271803677082061768e-01,-1.355526745319366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331042408943176270e-02,-1.271803677082061768e-01,-1.355526745319366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331042408943176270e-02,-1.271803677082061768e-01,-1.355526745319366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331042408943176270e-02,-1.271803677082061768e-01,-1.355526745319366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125710546970367432e-01,-2.705936506390571594e-02,-2.404648363590240479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125710546970367432e-01,-2.705936506390571594e-02,-2.404648363590240479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125710546970367432e-01,-2.705936506390571594e-02,-2.404648363590240479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125710546970367432e-01,-2.705936506390571594e-02,-2.404648363590240479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125710546970367432e-01,-2.705936506390571594e-02,-2.404648363590240479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817612349987030029e-01,1.351833716034889221e-02,8.809084445238113403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817612349987030029e-01,1.351833716034889221e-02,8.809084445238113403e-02
