Roll,Pitch,Yaw
1.280849092854904371e-02,-1.222039346088613955e-02,-3.842158828801577553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063230391559889184e-05,-4.352613017599557603e-06,-4.246240629503455349e-02
1.888780632773610425e-05,-7.721869595145816357e-06,-7.548872230228304003e-02
2.948927167977026566e-05,-1.203523367156534054e-05,-1.179511285973152135e-01
4.243036578225393805e-05,-1.728016300130834720e-05,-1.698496251801286105e-01
5.770439571325684173e-05,-2.344180735046799878e-05,-2.311842120507186515e-01
-4.784247337000471084e-03,-1.994552960042356073e-03,-1.007098663359802526e-02
-6.046808767333902886e-03,-2.521185809230701985e-03,-1.274609245229104716e-02
-7.454411606958043918e-03,-3.108451828382417272e-03,-1.573591659770760126e-02
-9.006074538629033066e-03,-3.755985751033090632e-03,-1.904045906685239084e-02
-1.070074787449662966e-02,-4.463398110401210241e-03,-2.265971985571068117e-02
-6.492734189670040963e-03,9.470761762484476015e-03,-1.185186928071576967e-01
-7.519859804231586974e-03,1.096265457158254568e-02,-1.374536319853498223e-01
-8.620390702445343556e-03,1.255923431988678098e-02,-1.577911592950334008e-01
-9.793842641140370481e-03,1.425939582713054397e-02,-1.795312747526943420e-01
-1.103970947113803135e-02,1.606197821204730092e-02,-2.026739783782376680e-01
2.997442836582550271e-02,-3.772550770190396434e-05,-7.755739685325320210e-01
3.332594270103921702e-02,4.902947948837256778e-08,-8.641425932108022234e-01
3.684421060241009627e-02,4.896794591752468148e-05,-9.574987085181225765e-01
4.052718311373033899e-02,1.103989703682166021e-04,-1.055642313756273820e+00
4.437272987852280276e-02,1.857636071363553271e-04,-1.158573408121912340e+00
1.280849092854904371e-02,-1.222039346088613955e-02,-3.842158828801577553e+00
