Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.256520348251642074e-03,6.167542956782284813e-02,9.330679707201769424e-02
-1.749056330694235802e-03,4.786722456488057276e-02,7.257195329976397213e-02
-2.242184626868570438e-03,6.144270291210485180e-02,9.330679715580293687e-02
-2.731061621532016297e-03,7.496143749421693703e-02,1.140416411003946501e-01
-3.214983658926938437e-03,8.841711050597829413e-02,1.347764852043312478e-01
-8.220285408156816076e-02,-1.833518555630039570e-01,-2.881789350932040250e+00
-2.494749024834254023e-02,3.983359889536354503e-02,-6.305368208849162492e-01
-2.783138104064766111e-02,4.440048461125658402e-02,-7.047176236796129922e-01
-3.070176884531392383e-02,4.893340273007155961e-02,-7.788984266806304735e-01
-3.355787767914707870e-02,5.342989806496590416e-02,-8.530792299576928084e-01
3.342542055395072986e-01,-3.306856426842859076e-01,-1.217218451249501321e+01
1.936705523574110480e-02,1.205572500949725302e-03,-2.797967228191897249e+00
2.073201743799971825e-02,1.325324507549072118e-03,-3.005224059077546528e+00
2.208382460457717494e-02,1.451485855246965450e-03,-3.212480889650584537e+00
2.342180808436217232e-02,1.584444479090696542e-03,-3.419737719845017399e+00
-2.108233465748619917e+00,-1.425905369633700126e-01,2.847368696296982904e+01
-2.124155547284425072e-01,-1.464802589562759494e-02,-1.684327959547470277e-01
-2.229869568808457436e-01,-1.539945995030671602e-02,-1.775372635142755118e-01
-2.334302733903656502e-01,-1.614542926821767657e-02,-1.866417289500509058e-01
-2.437407651341497172e-01,-1.688573952433628997e-02,-1.957461919420037111e-01
3.141948987872126953e+00,4.327470241420181551e+00,-3.032257779272140041e+01
2.468692371547075853e-02,3.561857009559118992e-01,-2.889823085400028191e+00
2.497624388815462837e-02,3.695738883826619747e-01,-3.012794753913283774e+00
2.517776526692540318e-02,3.827630795058135638e-01,-3.135766520938976232e+00
2.528912896081229530e-02,3.957473348576358019e-01,-3.258738397833388145e+00
-4.285828478738061165e+00,5.603866852174246294e-01,-1.467685773430294489e+02
