Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.340471644846972760e-02,1.217504344323529913e-02,-1.802689460333798843e+00
-2.593446890468598109e-02,9.425567364765085471e-03,-1.402091802375833973e+00
-3.330068419963423676e-02,1.206821641049543939e-02,-1.802689459920896242e+00
-4.064434727353428978e-02,1.467689491569200248e-02,-2.203287117028487785e+00
-4.796377144290217553e-02,1.724539454444718942e-02,-2.603884773347198145e+00
-1.308901954196134421e-01,-1.927866508751657770e-01,-3.642474247029560352e+00
-8.221515262820107417e-02,-3.397173335535207811e-02,-3.574546652533794333e+00
-9.158097278547044917e-02,-3.807476639168809462e-02,-3.995081541695000293e+00
-1.008565480841344536e-01,-4.221696612758687323e-02,-4.415616424089948922e+00
-1.100346131710215891e-01,-4.640282368792501833e-02,-4.836151297463963772e+00
8.058970442197271877e-01,7.600986986621190988e-01,1.636819021265953822e+01
1.685858779598133073e-02,7.457066400884532209e-02,-2.222359245040519848e+00
1.794264469971134854e-02,7.985847967080231258e-02,-2.386978457699156841e+00
1.899363365416356295e-02,8.510240724884463037e-02,-2.551597673876307315e+00
2.000969387924774259e-02,9.030030049421901295e-02,-2.716216894323691733e+00
-6.201178940193390332e-01,9.576172978933551461e-01,5.050414539375658052e+01
-4.719030566067514837e-02,1.971754071953473464e-01,3.050978147117616501e+00
-4.916395412248933394e-02,2.070806722665317900e-01,3.215896001260787340e+00
-5.105272730864876540e-02,2.168803003390763762e-01,3.380813886944067370e+00
-5.285331642421895598e-02,2.265702597916606498e-01,3.545731809002028445e+00
1.383463770425019002e+00,-1.601487772736725379e+00,-1.163993924526771195e+02
