Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.870904684066772461e-02,-1.671302020549774170e-01,1.231990754604339600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.870904684066772461e-02,-1.671302020549774170e-01,1.231990754604339600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.870904684066772461e-02,-1.671302020549774170e-01,1.231990754604339600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.870904684066772461e-02,-1.671302020549774170e-01,1.231990754604339600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.870904684066772461e-02,-1.671302020549774170e-01,1.231990754604339600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522673785686492920e-02,-1.164146214723587036e-01,-6.793158501386642456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522673785686492920e-02,-1.164146214723587036e-01,-6.793158501386642456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522673785686492920e-02,-1.164146214723587036e-01,-6.793158501386642456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522673785686492920e-02,-1.164146214723587036e-01,-6.793158501386642456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522673785686492920e-02,-1.164146214723587036e-01,-6.793158501386642456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074643805623054504e-01,-1.680971682071685791e-02,1.078860089182853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074643805623054504e-01,-1.680971682071685791e-02,1.078860089182853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074643805623054504e-01,-1.680971682071685791e-02,1.078860089182853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074643805623054504e-01,-1.680971682071685791e-02,1.078860089182853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074643805623054504e-01,-1.680971682071685791e-02,1.078860089182853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192651551216840744e-03,-5.604695528745651245e-02,2.030964940786361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192651551216840744e-03,-5.604695528745651245e-02,2.030964940786361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192651551216840744e-03,-5.604695528745651245e-02,2.030964940786361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192651551216840744e-03,-5.604695528745651245e-02,2.030964940786361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192651551216840744e-03,-5.604695528745651245e-02,2.030964940786361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968552291393280029e-02,-3.182364255189895630e-02,-1.061717793345451355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968552291393280029e-02,-3.182364255189895630e-02,-1.061717793345451355e-01
