Roll,Pitch,Yaw
-1.174721843121100812e-02,-4.091863962023064780e-03,1.172337269387265790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.557188561283441656e-04,1.844851893826777187e-04,-3.201893334631301328e-03
-1.342254162938061020e-03,3.276191489239986434e-04,-5.692254816861192293e-03
-2.095148606746310115e-03,5.112853477625178876e-04,-8.894148150476186357e-03
-3.013717065176729423e-03,7.352681425807624854e-04,-1.280757333440201394e-02
-4.097199206570748507e-03,9.993230181182938526e-04,-1.743253036670538991e-02
-1.655819273462284498e-03,-5.124538848441675953e-03,-4.588493768018114122e-02
-2.091696338050859534e-03,-6.477369992741241825e-03,-5.807312428467970716e-02
-2.577104512480492271e-03,-7.985843725211839647e-03,-7.169521522332070185e-02
-3.111527160038265408e-03,-9.648984193691484065e-03,-8.675121051312399689e-02
-3.694406573406036533e-03,-1.146574959429661617e-02,-1.032411101769219464e-01
-1.169312361681845540e-02,4.369972887401461087e-02,-8.034795556207953160e-01
-1.363013128824674784e-02,5.056802451065018494e-02,-9.318461347338407030e-01
-1.573208422385810254e-02,5.791328841915815984e-02,-1.069721360470695881e+00
-1.800355137641826420e-02,6.572929865775095637e-02,-1.217105236962380488e+00
-2.044937648200327585e-02,7.400947568093671491e-02,-1.373997769185577145e+00
-1.174721843121100812e-02,-4.091863962023064780e-03,1.172337269387265790e+00
