Roll,Pitch,Yaw
-3.492518496354603957e-02,3.350072984582684859e-03,-1.922360296583474737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.876764401218319668e-04,5.878204852426311983e-04,6.414008959470180078e-03
-1.043706106316456871e-03,1.044109987513928582e-03,1.140268259461390404e-02
-1.628972528344806506e-03,1.629900720398315319e-03,1.781669155408549532e-02
-2.342863072505623617e-03,2.344722221342330354e-03,2.565603583788789513e-02
-3.184689255391168813e-03,3.188059074819850434e-03,3.492071544602869809e-02
-4.341861842028661017e-03,4.843657269546662245e-03,-1.967599666961938054e-01
-5.492328335421205882e-03,6.117899411058177507e-03,-2.490243328772314413e-01
-6.777259101246159781e-03,7.536538322461231072e-03,-3.074374480427478074e-01
-8.196511350129725634e-03,9.097928190793965614e-03,-3.719993122053693591e-01
-9.749951911711329453e-03,1.080028804616334562e-02,-4.427099253813256419e-01
-4.129782828816401172e-03,-9.351005171376056482e-03,-2.294909891173589622e-01
-4.775557882301106026e-03,-1.082853297664873420e-02,-2.661552302434406214e-01
-5.465185049957791384e-03,-1.241111392630708798e-02,-3.055353412111345701e-01
-6.197881528897880923e-03,-1.409793774271233570e-02,-3.476313220691207295e-01
-6.972822119481277350e-03,-1.588815543303902580e-02,-3.924431728765579996e-01
-3.492518496354603957e-02,3.350072984582684859e-03,-1.922360296583474737e+00
