Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658512026071548462e-02,8.217114210128784180e-02,8.646390587091445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658512026071548462e-02,8.217114210128784180e-02,8.646390587091445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658512026071548462e-02,8.217114210128784180e-02,8.646390587091445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658512026071548462e-02,8.217114210128784180e-02,8.646390587091445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658512026071548462e-02,8.217114210128784180e-02,8.646390587091445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.051442772150039673e-02,-5.990691483020782471e-03,-1.796050742268562317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.051442772150039673e-02,-5.990691483020782471e-03,-1.796050742268562317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.051442772150039673e-02,-5.990691483020782471e-03,-1.796050742268562317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.051442772150039673e-02,-5.990691483020782471e-03,-1.796050742268562317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.051442772150039673e-02,-5.990691483020782471e-03,-1.796050742268562317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131812110543251038e-01,-3.879588097333908081e-03,-1.005074381828308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131812110543251038e-01,-3.879588097333908081e-03,-1.005074381828308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131812110543251038e-01,-3.879588097333908081e-03,-1.005074381828308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131812110543251038e-01,-3.879588097333908081e-03,-1.005074381828308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131812110543251038e-01,-3.879588097333908081e-03,-1.005074381828308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267994940280914307e-01,2.056549936532974243e-01,-1.303844749927520752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267994940280914307e-01,2.056549936532974243e-01,-1.303844749927520752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267994940280914307e-01,2.056549936532974243e-01,-1.303844749927520752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267994940280914307e-01,2.056549936532974243e-01,-1.303844749927520752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267994940280914307e-01,2.056549936532974243e-01,-1.303844749927520752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350522935390472412e-01,-2.138117328286170959e-03,1.419146209955215454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350522935390472412e-01,-2.138117328286170959e-03,1.419146209955215454e-01
