Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.965797913594612534e-02,-3.703877865006288683e-02,-1.966130143624278404e+00
-3.075049242838442942e-02,-2.877691319179685736e-02,-1.529212333906276200e+00
-3.943458039167671569e-02,-3.697760265756950410e-02,-1.966130143533380226e+00
-4.805455565827637665e-02,-4.517352077012899703e-02,-2.403047953069046283e+00
-5.660029568066889116e-02,-5.336718374313634966e-02,-2.839965762447513420e+00
1.987990460684512795e-01,2.969477041716232502e-01,1.642374027150255955e+01
-4.090845468736659801e-03,2.524293632569277537e-02,1.519176827089781856e+00
-4.534979622154274893e-03,2.814798536214615371e-02,1.697903513152767996e+00
-4.967459762833713321e-03,3.103508763750320240e-02,1.876630199536816201e+00
-5.387231655204098579e-03,3.390302743319362211e-02,2.055356886351601631e+00
3.025750454824676083e-01,-6.397169337313450832e-01,1.811486189731482455e+01
4.156186207261267085e-02,-6.759859910670718008e-02,4.949976045670689828e+00
4.428200700354990860e-02,-7.250235038534580401e-02,5.316640949026907315e+00
4.693022865751386025e-02,-7.738877367734937895e-02,5.683305856694103930e+00
4.950241153363196117e-02,-8.225709587769353126e-02,6.049970769657830871e+00
-4.429374911367935930e-01,-9.660828828235653587e-01,-6.873056446764257998e+01
