Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935372054576873779e-01,2.985989451408386230e-01,-2.535407841205596924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935372054576873779e-01,2.985989451408386230e-01,-2.535407841205596924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935372054576873779e-01,2.985989451408386230e-01,-2.535407841205596924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935372054576873779e-01,2.985989451408386230e-01,-2.535407841205596924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935372054576873779e-01,2.985989451408386230e-01,-2.535407841205596924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915932238101959229e-02,-1.502120494842529297e-01,-1.194342970848083496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915932238101959229e-02,-1.502120494842529297e-01,-1.194342970848083496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915932238101959229e-02,-1.502120494842529297e-01,-1.194342970848083496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915932238101959229e-02,-1.502120494842529297e-01,-1.194342970848083496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915932238101959229e-02,-1.502120494842529297e-01,-1.194342970848083496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376428410410881042e-02,1.092552021145820618e-02,-1.406953334808349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376428410410881042e-02,1.092552021145820618e-02,-1.406953334808349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376428410410881042e-02,1.092552021145820618e-02,-1.406953334808349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376428410410881042e-02,1.092552021145820618e-02,-1.406953334808349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376428410410881042e-02,1.092552021145820618e-02,-1.406953334808349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514712840318679810e-02,-8.328603208065032959e-02,1.189460828900337219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514712840318679810e-02,-8.328603208065032959e-02,1.189460828900337219e-01
