Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895604133605957031e-01,1.400071680545806885e-01,-1.825745254755020142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895604133605957031e-01,1.400071680545806885e-01,-1.825745254755020142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895604133605957031e-01,1.400071680545806885e-01,-1.825745254755020142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895604133605957031e-01,1.400071680545806885e-01,-1.825745254755020142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895604133605957031e-01,1.400071680545806885e-01,-1.825745254755020142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415735766291618347e-02,-4.440992325544357300e-02,-6.774813868105411530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415735766291618347e-02,-4.440992325544357300e-02,-6.774813868105411530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415735766291618347e-02,-4.440992325544357300e-02,-6.774813868105411530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415735766291618347e-02,-4.440992325544357300e-02,-6.774813868105411530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415735766291618347e-02,-4.440992325544357300e-02,-6.774813868105411530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436763234436511993e-02,-4.770948365330696106e-02,-2.262014895677566528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436763234436511993e-02,-4.770948365330696106e-02,-2.262014895677566528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436763234436511993e-02,-4.770948365330696106e-02,-2.262014895677566528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436763234436511993e-02,-4.770948365330696106e-02,-2.262014895677566528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436763234436511993e-02,-4.770948365330696106e-02,-2.262014895677566528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165559813380241394e-01,-2.018770202994346619e-02,2.411091700196266174e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165559813380241394e-01,-2.018770202994346619e-02,2.411091700196266174e-03
