Roll,Pitch,Yaw
-4.792673327084249341e-02,1.658209014071930845e-02,-9.984482901567715007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775628573936341869e-04,1.897823593072167582e-04,2.822932338437201746e-02
6.706996913253261651e-04,3.368657392782276050e-04,5.018546379398215046e-02
1.047106875447115963e-03,5.253928570708225844e-04,7.841478717657383857e-02
1.506537249323579644e-03,7.549874842501138987e-04,1.129172935302596159e-01
2.048726454064082186e-03,1.025210009429033649e-03,1.536929828516340468e-01
-1.513067538151959511e-03,2.768947572899319167e-05,-1.546993015986813103e-01
-1.912416068227629391e-03,3.387598421653362744e-05,-1.957913035749421493e-01
-2.357665238340643770e-03,4.021771084292178835e-05,-2.417176587157906509e-01
-2.848511827914509270e-03,4.652758329127338531e-05,-2.924783670156531623e-01
-3.384631323263093735e-03,5.260032383697976538e-05,-3.480734284670567447e-01
-1.832631968393429525e-02,3.266804256465428427e-04,1.592099991496787048e-01
-2.121698206506638512e-02,3.859033799431042084e-04,1.846459153112293694e-01
-2.431164126853391574e-02,4.516575878518867457e-04,2.119659729879535826e-01
-2.760839569230490523e-02,5.243927889322933444e-04,2.411701720209179778e-01
-3.110524980545943327e-02,6.045858433468240560e-04,2.722585122175434913e-01
-4.792673327084249341e-02,1.658209014071930845e-02,-9.984482901567715007e-01
