Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.641704644002657920e-02,6.215863418920011818e-02,9.867766878462540248e-02
-2.826135764466778874e-02,4.824357475448858013e-02,7.674929795880650052e-02
-3.627330853003708083e-02,6.192749984676676478e-02,9.867766884382289660e-02
-4.424939210019183250e-02,7.555551295186867244e-02,1.206060397914224258e-01
-5.218536481868336907e-02,8.912152398267095266e-02,1.425344108516634345e-01
1.406910682486250952e-01,4.172383799206615951e-01,-1.072412771237639717e+01
-1.569913543452428062e-02,1.990044743941406513e-01,-2.705890768433705240e+00
-1.786795635631563753e-02,2.218448595537775014e-01,-3.024230917950854192e+00
-2.014439052227698368e-02,2.445230730983575240e-01,-3.342571103669381039e+00
-2.253930598025972662e-02,2.670272831082457499e-01,-3.660911337887478911e+00
-6.902992919161375918e-01,-2.208059912203659714e+00,1.490300537836030692e+01
-1.296385804718712398e-01,-8.259620221988307753e-02,-1.280899370451454855e+00
-1.387218095712265398e-01,-8.853265535064373803e-02,-1.375780795093434206e+00
-1.477061474722134726e-01,-9.443712267650106185e-02,-1.470662215933704609e+00
-1.565865725674922548e-01,-1.003082483426129545e-01,-1.565543632185650846e+00
2.737719644799444518e-01,1.524922202284413997e+00,-5.448883644502308954e+01
-1.270324933876271212e-01,6.852702341343117065e-02,-7.788180428840562719e+00
-1.336929331773472063e-01,7.132283618658417923e-02,-8.209163063468627897e+00
-1.403250447263054701e-01,7.398368667182377012e-02,-8.630145672223976661e+00
-1.469272421201702483e-01,7.650401716670171548e-02,-9.051128250718731394e+00
-2.243133790162438412e+00,-3.294996532638567288e+00,1.163129158274512918e+02
