Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806030750274658203e-02,-1.723039895296096802e-02,-8.951199054718017578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806030750274658203e-02,-1.723039895296096802e-02,-8.951199054718017578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806030750274658203e-02,-1.723039895296096802e-02,-8.951199054718017578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806030750274658203e-02,-1.723039895296096802e-02,-8.951199054718017578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806030750274658203e-02,-1.723039895296096802e-02,-8.951199054718017578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014466583728790283e-02,-3.014066219329833984e-01,-5.361248180270195007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014466583728790283e-02,-3.014066219329833984e-01,-5.361248180270195007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014466583728790283e-02,-3.014066219329833984e-01,-5.361248180270195007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014466583728790283e-02,-3.014066219329833984e-01,-5.361248180270195007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014466583728790283e-02,-3.014066219329833984e-01,-5.361248180270195007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229500547051429749e-01,-1.293464303016662598e-01,-1.676304340362548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229500547051429749e-01,-1.293464303016662598e-01,-1.676304340362548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229500547051429749e-01,-1.293464303016662598e-01,-1.676304340362548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229500547051429749e-01,-1.293464303016662598e-01,-1.676304340362548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229500547051429749e-01,-1.293464303016662598e-01,-1.676304340362548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215779572725296021e-02,9.504601359367370605e-02,5.724848434329032898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215779572725296021e-02,9.504601359367370605e-02,5.724848434329032898e-02
