Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864749133586883545e-01,1.346485465764999390e-01,-2.332966327667236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864749133586883545e-01,1.346485465764999390e-01,-2.332966327667236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864749133586883545e-01,1.346485465764999390e-01,-2.332966327667236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864749133586883545e-01,1.346485465764999390e-01,-2.332966327667236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864749133586883545e-01,1.346485465764999390e-01,-2.332966327667236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.536661207675933838e-02,6.529108434915542603e-02,-1.471575945615768433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.536661207675933838e-02,6.529108434915542603e-02,-1.471575945615768433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.536661207675933838e-02,6.529108434915542603e-02,-1.471575945615768433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.536661207675933838e-02,6.529108434915542603e-02,-1.471575945615768433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.536661207675933838e-02,6.529108434915542603e-02,-1.471575945615768433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211902797222137451e-01,5.946107581257820129e-02,-1.910774037241935730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211902797222137451e-01,5.946107581257820129e-02,-1.910774037241935730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211902797222137451e-01,5.946107581257820129e-02,-1.910774037241935730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211902797222137451e-01,5.946107581257820129e-02,-1.910774037241935730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211902797222137451e-01,5.946107581257820129e-02,-1.910774037241935730e-03
