Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183342859148979187e-01,2.078018635511398315e-01,-5.371438339352607727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183342859148979187e-01,2.078018635511398315e-01,-5.371438339352607727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183342859148979187e-01,2.078018635511398315e-01,-5.371438339352607727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183342859148979187e-01,2.078018635511398315e-01,-5.371438339352607727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183342859148979187e-01,2.078018635511398315e-01,-5.371438339352607727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121041178703308105e-02,-7.474872469902038574e-02,1.218220591545104980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121041178703308105e-02,-7.474872469902038574e-02,1.218220591545104980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121041178703308105e-02,-7.474872469902038574e-02,1.218220591545104980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121041178703308105e-02,-7.474872469902038574e-02,1.218220591545104980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121041178703308105e-02,-7.474872469902038574e-02,1.218220591545104980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314877629280090332e-02,1.117942184209823608e-01,9.862227737903594971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314877629280090332e-02,1.117942184209823608e-01,9.862227737903594971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314877629280090332e-02,1.117942184209823608e-01,9.862227737903594971e-02
