Roll,Pitch,Yaw
-4.693119949437196681e-02,1.224088548233531401e-02,-1.435524064826400881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.191443921326667531e-04,3.008248932915577947e-04,2.670394499854508025e-03
9.220752067698223574e-04,5.342719744427765855e-04,4.747367999668754626e-03
1.439299436510167642e-03,8.338906739775934617e-04,7.417762499240706554e-03
2.070353938963623904e-03,1.199377666609814609e-03,1.068157799827161407e-02
2.814725538343896931e-03,1.630393042222429492e-03,1.453881449622373284e-02
-3.859872809035349867e-03,-3.284749986523755050e-03,1.398638699235680294e-01
-4.880769477111366987e-03,-4.149073602492277073e-03,1.770152103541798860e-01
-6.020072050787248982e-03,-5.111438377436662919e-03,2.185372967026630864e-01
-7.277355221235257653e-03,-6.170760753816994897e-03,2.644301289594719884e-01
-8.652173710209877869e-03,-7.325869354460814477e-03,3.146937071115974427e-01
-2.421079251862721243e-02,-6.550872949360270203e-03,-8.753362841183535137e-01
-2.801459771429466380e-02,-7.640055766297997909e-03,-1.015182901754022593e+00
-3.208210167787595157e-02,-8.823147365244605328e-03,-1.165388524391391289e+00
-3.640975336931245865e-02,-1.010295491613466198e-02,-1.325953150655181378e+00
-4.099379388258672652e-02,-1.148245317496685014e-02,-1.496876778889661752e+00
-4.693119949437196681e-02,1.224088548233531401e-02,-1.435524064826400881e-01
