Roll,Pitch,Yaw
1.328643782405504459e-02,-7.256016250834478737e-03,8.570589814954429064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.418312571260451701e-04,1.680085031473093878e-04,1.228811474966416250e-03
-9.623498305895279671e-04,2.984152665430722900e-04,2.184553733224119110e-03
-1.502124241581089849e-03,4.658228541289336096e-04,3.413365207997852251e-03
-2.160651391223034415e-03,6.700890421054177997e-04,4.915245899083985591e-03
-2.937371680700169227e-03,9.110570796175932818e-04,6.690195806116123849e-03
-6.549546050270848088e-03,-7.610308710618533291e-03,-3.176219276437081684e-01
-8.266512806180025680e-03,-9.628774845691545972e-03,-4.019902523240608261e-01
-1.017502595999773655e-02,-1.188410798851272966e-02,-4.962842623912758211e-01
-1.227186917060509551e-02,-1.437636088947035970e-02,-6.005039579305881947e-01
-1.455354196655574486e-02,-1.710562799738840969e-02,-7.146493390605580531e-01
-2.231125509439917803e-02,4.989817835263956865e-04,-5.222232855081382352e-01
-2.583129723246845033e-02,5.469728935091859720e-04,-6.056554038521274608e-01
-2.959995947421034668e-02,5.889621594213400105e-04,-6.952676770543145812e-01
-3.361494954812321856e-02,6.229667804844566574e-04,-7.910601043411211730e-01
-3.787385539931471118e-02,6.468863634883564384e-04,-8.930326847750018615e-01
1.328643782405504459e-02,-7.256016250834478737e-03,8.570589814954429064e-01
