Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.417846368271507312e-02,-3.671934402563227506e-03,1.359720879178033526e+00
-3.428946429293299597e-02,-2.826248383000588664e-03,1.057560683645053734e+00
-4.401662282849879565e-02,-3.597383346319779282e-03,1.359720878554930845e+00
-5.370491785135936280e-02,-4.342455998636919091e-03,1.661881072806015158e+00
-6.335017952523928908e-02,-5.056160140129594208e-03,1.964041265871276698e+00
2.346043463513164673e-01,-7.416471582109956939e-02,-1.911226331087986097e+01
-1.197449904983779491e-03,-2.472390583970661415e-02,-3.110293048510639924e+00
-1.282976128125749718e-03,-2.756765574439968766e-02,-3.476209878799718656e+00
-1.350493979559046860e-03,-3.039323725098463588e-02,-3.842126709734580814e+00
-1.398262285884652048e-03,-3.319936157018939932e-02,-4.208043541535566590e+00
1.945371522479776016e-01,6.940114498750220573e-01,1.108769827780536898e+00
2.843809513962843386e-02,7.666495286067386006e-02,-4.031985422190303758e+00
3.024796862980032655e-02,8.215028703212247374e-02,-4.330651025226245565e+00
3.199804366303539427e-02,8.760037738003954855e-02,-4.629316634430479915e+00
3.368490368279158931e-02,9.301349814462957222e-02,-4.927982251146656445e+00
-2.127211548321512158e+00,-4.635495275026280809e-02,-9.485778957173934600e+00
-2.048003354007801868e-01,8.347796208190401412e-02,-6.011694991857329917e+00
-2.153116224206080842e-01,8.686632717586663388e-02,-6.336651260462122792e+00
-2.257448606660300561e-01,9.008834976609955691e-02,-6.661607469027042150e+00
-2.360966448604673307e-01,9.313735337343372056e-02,-6.986563607931072895e+00
4.661146669522230113e+00,8.310541837426230205e-02,6.128089930020779263e+01
