Roll,Pitch,Yaw
-4.987346651475963160e-05,-1.450381007625272745e-03,-1.542422305189227627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.668253814426870007e-04,9.784699031730242566e-04,2.057498704803863761e-03
-4.738726692724300844e-04,1.737884516613044097e-03,3.657775475483735980e-03
-7.395886071567926235e-04,2.712686605534688107e-03,5.715274181365175704e-03
-1.063689364283003976e-03,3.901985039809798862e-03,8.229994823587176780e-03
-1.445855448591067084e-03,5.304790434386576388e-03,1.120193740419943643e-02
3.423679513066469303e-03,-7.401801754459464040e-04,-2.990917172388650805e-02
4.327362377051089531e-03,-9.350378484455181601e-04,-3.785379545276455066e-02
5.334945743563647078e-03,-1.152044755930412305e-03,-4.673308078822220601e-02
6.445755589664656574e-03,-1.390972081596512184e-03,-5.654702772499539676e-02
7.659071707612532739e-03,-1.651572867856370341e-03,-6.729563625602508203e-02
-1.031481986806054817e-02,-1.654223635069447529e-02,2.131926068196334650e-02
-1.194281406338267709e-02,-1.915103638677256512e-02,2.472529646972233819e-02
-1.368600767934150322e-02,-2.194380657028983245e-02,2.838363123289317988e-02
-1.554339515603798787e-02,-2.491880405837370097e-02,3.229426498205646007e-02
-1.751392223937231138e-02,-2.807420015923448725e-02,3.645719773002713965e-02
-2.855464003911813153e-02,1.248848277838134763e-02,-4.065725582501331647e-01
-3.175656341821566503e-02,1.386387426818314582e-02,-4.530021376119824916e-01
-3.511986458904355068e-02,1.530309004821324079e-02,-5.019414229571016461e-01
-3.864291128231149564e-02,1.680460399816451761e-02,-5.533904140110852410e-01
-4.232401008861389619e-02,1.836683128202704768e-02,-6.073491104570635235e-01
-6.995812172893396685e-02,-1.376815342653469817e-02,-1.469639602029544356e+00
-7.595236660695851849e-02,-1.509410801197507215e-02,-1.600212441112173201e+00
-8.216599245013025965e-02,-1.649393289139559904e-02,-1.736341556639841022e+00
-8.859489863784043850e-02,-1.796965850529861145e-02,-1.878026945633435307e+00
-9.523485161843919800e-02,-1.952336309439695744e-02,-2.025268604787010318e+00
-8.216746138248823272e-02,-6.732026060721366112e-02,-2.912874646961738812e+00
-8.766578841460669069e-02,-7.226518678639214099e-02,-3.124652485974743765e+00
-9.329281077148637857e-02,-7.739060406718527296e-02,-3.343861120267457299e+00
-9.904237301488628964e-02,-8.269700348860255235e-02,-3.570500549341693919e+00
-1.049081665846059441e-01,-8.818483821852900195e-02,-3.804570772780231369e+00
-4.987346651475963160e-05,-1.450381007625272745e-03,-1.542422305189227627e+00
