Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.317321091890335083e-02,3.671157732605934143e-02,-1.246457099914550781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.317321091890335083e-02,3.671157732605934143e-02,-1.246457099914550781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.317321091890335083e-02,3.671157732605934143e-02,-1.246457099914550781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.317321091890335083e-02,3.671157732605934143e-02,-1.246457099914550781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.317321091890335083e-02,3.671157732605934143e-02,-1.246457099914550781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894050538539886475e-01,5.216990411281585693e-02,8.634303510189056396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894050538539886475e-01,5.216990411281585693e-02,8.634303510189056396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894050538539886475e-01,5.216990411281585693e-02,8.634303510189056396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894050538539886475e-01,5.216990411281585693e-02,8.634303510189056396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894050538539886475e-01,5.216990411281585693e-02,8.634303510189056396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883819550275802612e-01,-1.399385780096054077e-01,-1.001800596714019775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883819550275802612e-01,-1.399385780096054077e-01,-1.001800596714019775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883819550275802612e-01,-1.399385780096054077e-01,-1.001800596714019775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883819550275802612e-01,-1.399385780096054077e-01,-1.001800596714019775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883819550275802612e-01,-1.399385780096054077e-01,-1.001800596714019775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771833449602127075e-01,1.924009025096893311e-01,1.553478538990020752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771833449602127075e-01,1.924009025096893311e-01,1.553478538990020752e-01
