Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711793149122016529e-03,3.466675001299002884e-02,9.547904462476787257e-01
3.669884828849887155e-03,2.690356901336567533e-02,7.426147915943691613e-01
4.727431442985264611e-03,3.453126316532056234e-02,9.547904465138368213e-01
5.793129047969652716e-03,4.212530221623309035e-02,1.166966101714481896e+00
6.869205580136054402e-03,4.968174050346953197e-02,1.379141757420889514e+00
1.579394279357884123e-01,-4.117573348493315244e-01,-1.427331883261589418e+01
4.867948308939808177e-02,-5.891828153352413056e-02,-2.410550937982308461e+00
5.436980166957706279e-02,-6.560954847868362416e-02,-2.694145167462073776e+00
6.005434720922574882e-02,-7.222955277028718368e-02,-2.977739397821566047e+00
6.573356401988056374e-02,-7.877253226117875151e-02,-3.261333629337204165e+00
-1.874298096031591365e+00,1.499375203619092822e+00,1.237151100122682656e+01
-2.310012425932756186e-01,1.571195198506859514e-01,-1.285659007934557341e+00
-2.474362543913671830e-01,1.680202979598092172e-01,-1.380892979279982224e+00
-2.637469455598239754e-01,1.787787936066979888e-01,-1.476126939504883495e+00
-2.799274522805525467e-01,1.893875870525947858e-01,-1.571360886190710460e+00
1.539809014652943953e+00,-8.936338348559040856e-01,-5.256979557785859214e+01
-1.074681737474025428e-01,8.714646788061941596e-02,-7.574848768953912348e+00
-1.132328381858898753e-01,9.097893264769750521e-02,-7.984300024286716813e+00
-1.189931704917905203e-01,9.468144846497897338e-02,-8.393751270348969840e+00
-1.247486302108174322e-01,9.824860910613436582e-02,-8.803202505245765863e+00
2.455058327555064146e-01,4.745475914628856096e+00,1.668886058180166856e+02
