Roll,Pitch,Yaw
-1.724047931035741985e-02,6.395186012117341778e-02,1.578692789644913441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.758531708823550821e-05,-6.321987887127596475e-04,7.052831798679173002e-03
-1.201267511001262222e-04,-1.122847525813988438e-03,1.253836764251941953e-02
-1.876820085601667591e-04,-1.752634488361829801e-03,1.959119944284522588e-02
-2.702729727392692914e-04,-2.520968176977119325e-03,2.821132720139669578e-02
-3.679328614614252118e-04,-3.427190163667522774e-03,3.839875092130464601e-02
-2.834327283140506467e-03,6.644943019955376921e-04,-1.406048957544030475e-01
-3.582809218740845483e-03,8.379582765785081183e-04,-1.779530711563137857e-01
-4.417523927524705935e-03,1.030409564577772262e-03,-2.196951495192244752e-01
-5.337969983283564514e-03,1.241404675126615191e-03,-2.658311308262609751e-01
-6.343612728274843418e-03,1.470460336772057329e-03,-3.163610150547701005e-01
3.847447360574109457e-04,4.075440716384738475e-03,-5.308934815281766140e-01
4.397298115570213235e-04,4.718834981186316967e-03,-6.157107834519026657e-01
4.968517427039888896e-04,5.407797944694484743e-03,-7.068108485503833416e-01
5.557117390781357883e-04,6.141936643161652158e-03,-8.041936768497442989e-01
6.158875672475955416e-04,6.920837718931591338e-03,-9.078592683816761877e-01
-3.943935545103079837e-02,3.046118089225891695e-02,-1.753473598758552021e-01
-4.385881398774002515e-02,3.385462671916080607e-02,-1.953715942216248391e-01
-4.850037360616421545e-02,3.741422041278711502e-02,-2.164782191966385383e-01
-5.336169155485490784e-02,4.113750400156324788e-02,-2.386672346870147010e-01
-5.844033879960634087e-02,4.502192732364695971e-02,-2.619386405610073520e-01
-1.724047931035741985e-02,6.395186012117341778e-02,1.578692789644913441e+00
