Roll,Pitch,Yaw
2.624095379911930807e-03,-7.591922067225584381e-02,2.634140728603787895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.180980087014816582e-04,3.775172481094038013e-04,-3.416646473852195248e-02
-3.876200727708939441e-04,6.703671592408930961e-04,-6.074038175786439231e-02
-6.055456029348395101e-04,1.046081827377665649e-03,-9.490684649829828068e-02
-8.719167513072352072e-04,1.504172179486934664e-03,-1.366658589618345021e-01
-1.186805825971192028e-03,2.044079255820376462e-03,-1.860174191520759801e-01
-1.380677475161239294e-02,-2.027349117234703187e-03,-2.734784872963275659e-01
-1.744798621190245258e-02,-2.580492385381371115e-03,-3.461212089170735973e-01
-2.150628081703217370e-02,-3.206159629445755159e-03,-4.273101317753415507e-01
-2.597840985243834305e-02,-3.906864077878497397e-03,-5.170452550726827301e-01
-3.086087581753350559e-02,-4.685375843852315585e-03,-6.153265777405646508e-01
-2.111029798234909105e-02,5.149190565169265224e-03,7.843278435876907539e-02
-2.443918053273550633e-02,5.965791187558265596e-03,9.096346535336574668e-02
-2.800271231646983203e-02,6.841367002107142693e-03,1.044223446804184025e-01
-3.179864812931994938e-02,7.775661044872999098e-03,1.188094222423649315e-01
-3.582463180954621740e-02,8.768406594112513816e-03,1.341246979210368173e-01
3.481314050843023911e-03,3.737356138467473436e-03,5.024550053062919880e-02
3.870907685222281080e-03,4.154923308309810444e-03,5.598341262926072315e-02
4.279968054374455773e-03,4.593205045991102797e-03,6.203148213896950147e-02
4.708271878380853280e-03,5.051939536588574871e-03,6.838970905984542714e-02
5.155587641527232048e-03,5.530855252729290072e-03,7.505809339199130681e-02
-7.647876846444751076e-02,-2.382491028457559348e-02,1.392008367956944770e-01
-8.306689341609418964e-02,-2.586126855412263989e-02,1.515683910198153406e-01
-8.990257342947735597e-02,-2.797138866519775779e-02,1.644622225723137432e-01
-9.698213536379951538e-02,-3.015381583938085697e-02,1.778823311254881800e-01
-1.043017997991805140e-01,-3.240705403655253641e-02,1.918287163138482909e-01
-6.665500149221649517e-02,6.045544001320025257e-02,4.163091265878821057e-01
-7.126346973118960482e-02,6.469091987160034696e-02,4.465764972693717083e-01
-7.600235050752765509e-02,6.905417238505123789e-02,4.779058805484735495e-01
-8.086873839029272426e-02,7.354326314848885771e-02,5.102972763643812693e-01
-8.585966340251197093e-02,7.815621068245026670e-02,5.437506846526403148e-01
2.624095379911930807e-03,-7.591922067225584381e-02,2.634140728603787895e+00
