Roll,Pitch,Yaw
2.570983769327309446e-02,-8.566239802257923086e-03,-7.393509877730048974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.050888857745437558e-04,-1.245519679012713297e-03,-5.920650522132714843e-04
-1.252303505729003780e-03,-2.212192682801521464e-03,-1.052560092918364753e-03
-1.954692128287909437e-03,-3.453029298721949341e-03,-1.644625145500485178e-03
-2.811591222080519776e-03,-4.966889879990689198e-03,-2.368260210349496572e-03
-3.822261812132289778e-03,-6.752508560897761344e-03,-3.223465288166975102e-03
-2.987343121020866448e-03,-4.683774094771298371e-03,2.647918797488966747e-01
-3.781700457780913256e-03,-5.916121127760748909e-03,3.351272229125326629e-01
-4.670279605670189620e-03,-7.288195841496828732e-03,4.137373124176307870e-01
-5.653432539825468083e-03,-8.798429409017904587e-03,5.006221483164334796e-01
-6.731561062355220434e-03,-1.044512303032008906e-02,5.957817306781326705e-01
2.570983769327309446e-02,-8.566239802257923086e-03,-7.393509877730048974e-01
