Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.044471739519236955e-02,4.907617053154228470e-02,-1.704113997067313147e+00
-1.590026271613598219e-02,3.807499565881249104e-02,-1.325421997924899120e+00
-2.045196035608783797e-02,4.885557298682909055e-02,-1.704113997867848562e+00
-2.501635801015857780e-02,5.957770425756923199e-02,-2.082805998654494672e+00
-2.959818302802032577e-02,7.023341944805806814e-02,-2.461498000955521182e+00
-5.504961063345873429e-01,-4.240975343828305433e-01,9.857676073993275168e+00
-1.746993168327242441e-01,-4.173637666485350423e-02,1.539886749586218406e-01
-1.947795010099595270e-01,-4.651435322038069420e-02,1.721049872003270476e-01
-2.147274951899836026e-01,-5.125442929493598254e-02,1.902212979340059118e-01
-2.345341910774761951e-01,-5.595380930966527971e-02,2.083376066457564846e-01
1.680788308404026044e+00,5.816356931608455960e-02,3.697550549592576630e+01
3.097299259381858239e-02,-4.702719027049220846e-02,6.115720508291244251e+00
3.297581327165129833e-02,-5.046847532293882027e-02,6.568736848244727256e+00
3.491984195542691127e-02,-5.390368939962282557e-02,7.021753190569734571e+00
3.680165474325837460e-02,-5.733257573373885113e-02,7.474769535825953604e+00
2.082521695342413270e+00,-8.825099467063435288e-01,-9.742651792140044620e+01
