Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.006738776982897585e-02,-6.311771038415005253e-02,-9.469707916603795628e-01
-2.331223629934095834e-02,-4.899769392475485791e-02,-7.365328381352899134e-01
-2.989344067284923842e-02,-6.290806608110134646e-02,-9.469707923505116254e-01
-3.642436594755091295e-02,-7.677100289847273162e-02,-1.157408747296514884e+00
-4.289700911966143337e-02,-9.058232732846271951e-02,-1.367846703559687294e+00
4.295984671643993114e-01,2.710363628729487995e-01,7.562192724298187230e+00
7.045119647657825668e-02,-1.888971226769246489e-02,6.392166929162397260e-01
7.853902702054994800e-02,-2.109095370812838488e-02,7.144186551542832664e-01
8.657028014864001642e-02,-2.328775207118449764e-02,7.896206163912310450e-01
9.454095632610197419e-02,-2.548008639953393620e-02,8.648225762868478883e-01
-1.053815224791523564e+00,2.123520046405124317e-01,-2.732845756722533892e+01
-7.210152317432731717e-02,7.716230277873543757e-03,-3.501039833169597326e+00
-7.720855834827330955e-02,8.099515710971796900e-03,-3.760376102800361053e+00
-8.227178831670374504e-02,8.444187056416890824e-03,-4.019712367036381906e+00
-8.728899193521871824e-02,8.747990589555854415e-03,-4.279048624728010175e+00
-6.591622102557348484e-01,-1.156961804633255264e+00,3.705084236252093177e+01
-1.604058190717332633e-01,-1.198503673012761839e-01,-4.833418782498270089e-02
-1.683863733751098657e-01,-1.258207300189969069e-01,-5.094684605259176130e-02
-1.762698376915061704e-01,-1.317196802764833419e-01,-5.355950412600906513e-02
-1.840526193375047193e-01,-1.375445780252969319e-01,-5.617216202203189485e-02
1.065125628942805269e+00,6.955279066194903770e+00,-6.982867046086060725e+01
