Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669242598353342905e-02,-4.567820580599165486e-02,6.509915293620578414e-01
2.846581395139238801e-02,-3.546085754315242422e-02,5.063267450886772547e-01
3.652380052857261139e-02,-4.552980802199614596e-02,6.509915294762627092e-01
4.453674805060766489e-02,-5.556568004794594506e-02,7.956563139851303701e-01
5.249844158566711882e-02,-6.556573070127039160e-02,9.403210987131492837e-01
-3.846946593207493242e-02,-4.176625954975775046e-01,-6.496848862066781471e+00
4.248079828836168192e-02,-1.755834758456640832e-01,-7.842742022173138094e-01
4.745581509225196143e-02,-1.957383647407683058e-01,-8.765417680549114632e-01
5.242893321111222887e-02,-2.157515178737422767e-01,-9.688093416310834538e-01
5.740089709726607647e-02,-2.356128877861560222e-01,-1.061076925575318075e+00
-1.948359427956762313e-01,1.158677202252684335e+00,-1.148895746200774326e+01
2.637017799530714038e-02,-5.181289754158861782e-02,-2.896863774635147326e+00
2.832763077976600125e-02,-5.542152941061376931e-02,-3.111446281064580877e+00
3.028772185267401135e-02,-5.898600796673302005e-02,-3.326028789201912250e+00
3.225076021206611104e-02,-6.250400835325145565e-02,-3.540611299396723144e+00
-1.200739549996692856e+00,2.178593986147115302e+00,-8.487353517415732540e+01
