Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.367962390184402466e-02,2.951194532215595245e-02,-8.717344701290130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.367962390184402466e-02,2.951194532215595245e-02,-8.717344701290130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.367962390184402466e-02,2.951194532215595245e-02,-8.717344701290130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.367962390184402466e-02,2.951194532215595245e-02,-8.717344701290130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.367962390184402466e-02,2.951194532215595245e-02,-8.717344701290130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496883302927017212e-02,-3.874922171235084534e-02,4.129625111818313599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496883302927017212e-02,-3.874922171235084534e-02,4.129625111818313599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496883302927017212e-02,-3.874922171235084534e-02,4.129625111818313599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496883302927017212e-02,-3.874922171235084534e-02,4.129625111818313599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496883302927017212e-02,-3.874922171235084534e-02,4.129625111818313599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065811440348625183e-01,-1.110708415508270264e-01,-1.665624827146530151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065811440348625183e-01,-1.110708415508270264e-01,-1.665624827146530151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065811440348625183e-01,-1.110708415508270264e-01,-1.665624827146530151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065811440348625183e-01,-1.110708415508270264e-01,-1.665624827146530151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065811440348625183e-01,-1.110708415508270264e-01,-1.665624827146530151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424523025751113892e-02,1.227706447243690491e-01,1.959017813205718994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424523025751113892e-02,1.227706447243690491e-01,1.959017813205718994e-01
