Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430565694690655698e-02,-7.245687251664034018e-03,6.473728194462273766e-01
2.662324535114078683e-02,-5.632197799358274262e-03,5.035121928584170847e-01
3.417134611564857233e-02,-7.240754319594880362e-03,6.473728192742143062e-01
4.168606164741485431e-02,-8.851016865702008088e-03,7.912334455082974394e-01
4.916347640684164827e-02,-1.046406072658342089e-02,9.350940714155372424e-01
-1.438903932143877629e-01,2.235210679905878517e-01,-1.770027787356083593e+01
1.085024585470041429e-02,4.864122099423834333e-02,-3.765418332577707972e+00
1.197309735819068917e-02,5.425869447957696462e-02,-4.208408729340296084e+00
1.304689429289299270e-02,5.984779555245249572e-02,-4.651399128993991106e+00
1.406703410903415927e-02,6.540666280739444727e-02,-5.094389532533844189e+00
-2.082648281309382288e+00,8.198387662945753052e-01,4.282303864998744558e+01
-3.132959025805507891e-01,1.954955949333619936e-01,1.745850247432000124e+00
-3.351926520976284407e-01,2.096450136123317043e-01,1.875172404402561277e+00
-3.568389182145442762e-01,2.237390992265747558e-01,2.004494530328909452e+00
-3.782218291678015598e-01,2.377758191430441592e-01,2.133816618833414669e+00
3.174914087380176664e+00,-2.104453873249135132e+00,4.055260421572318030e+00
-2.228733357013058802e-02,-4.755887681382878272e-04,2.597117314276867095e+00
-2.339753656373341761e-02,-4.631336011411718470e-04,2.737502032621435877e+00
-2.449440391986282620e-02,-4.449680280308021389e-04,2.877886750603786403e+00
-2.557742986511201549e-02,-4.208678288883743409e-04,3.018271468169242411e+00
-2.621933597825100715e-01,-1.992078213023500854e+00,-1.859981248022407669e+02
