Roll,Pitch,Yaw
7.430450996010731779e-02,-7.178335400917709719e-02,-1.153030405051768570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531400903451990849e-06,3.410938567262378532e-04,-1.589372698362876909e-02
9.717950228447156571e-06,6.058231645889875297e-04,-2.825551463784296141e-02
1.495464371093949452e-05,9.456331239432162359e-04,-4.414924162256422813e-02
2.113406184931727124e-05,1.360211016471642902e-03,-6.357490793894725323e-02
2.812598869506031035e-05,1.849209340261678521e-03,-8.653251358906986768e-02
-4.575601232319461732e-03,2.426775216247846825e-03,-1.016497376365616406e-01
-5.784374105942533505e-03,3.065020893348536103e-03,-1.286504491491602120e-01
-7.132638891636275402e-03,3.775506461303492454e-03,-1.588277149179155856e-01
-8.619661755242601781e-03,4.557380708031701609e-03,-1.921815349185251598e-01
-1.024466308363559779e-02,5.409722794661158546e-03,-2.287119091183104358e-01
-3.850050818872987040e-03,1.262760695048928275e-03,-2.138929746929866260e-01
-4.458070720779645779e-03,1.459777768218694380e-03,-2.480652250420125049e-01
-5.109224853352316645e-03,1.670037594395889146e-03,-2.847687531722025711e-01
-5.803159849622540299e-03,1.893273137682409532e-03,-3.240035590750717232e-01
-6.539505259339056450e-03,2.129202761212592269e-03,-3.657696427403195338e-01
-1.073450775834392662e-02,9.142843256666892057e-03,6.032604594785708763e-01
-1.192478531036512274e-02,1.017681473150032143e-02,6.721513142189283752e-01
-1.317209361910477543e-02,1.126481791078307211e-02,7.447659988802906028e-01
-1.447537911418789527e-02,1.240661160894843996e-02,8.211045134470038587e-01
-1.583354727480146620e-02,1.360194557760576600e-02,9.011668579017318992e-01
7.430450996010731779e-02,-7.178335400917709719e-02,-1.153030405051768570e+00
