Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489351436495780945e-02,-1.553713083267211914e-01,-7.944189012050628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489351436495780945e-02,-1.553713083267211914e-01,-7.944189012050628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489351436495780945e-02,-1.553713083267211914e-01,-7.944189012050628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489351436495780945e-02,-1.553713083267211914e-01,-7.944189012050628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489351436495780945e-02,-1.553713083267211914e-01,-7.944189012050628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010403320193290710e-02,1.317640691995620728e-01,-5.730267614126205444e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010403320193290710e-02,1.317640691995620728e-01,-5.730267614126205444e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010403320193290710e-02,1.317640691995620728e-01,-5.730267614126205444e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010403320193290710e-02,1.317640691995620728e-01,-5.730267614126205444e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010403320193290710e-02,1.317640691995620728e-01,-5.730267614126205444e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832758873701095581e-02,-6.183457374572753906e-02,-1.989188939332962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832758873701095581e-02,-6.183457374572753906e-02,-1.989188939332962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832758873701095581e-02,-6.183457374572753906e-02,-1.989188939332962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832758873701095581e-02,-6.183457374572753906e-02,-1.989188939332962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832758873701095581e-02,-6.183457374572753906e-02,-1.989188939332962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714031994342803955e-01,2.055797353386878967e-02,2.308150082826614380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714031994342803955e-01,2.055797353386878967e-02,2.308150082826614380e-01
