Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.208322786396954104e-03,-2.554029592417885255e-02,0.000000000000000000e+00
-4.042250337161005548e-03,-1.982217194172738658e-02,0.000000000000000000e+00
-5.188651708126673472e-03,-2.544383393008976119e-02,0.000000000000000000e+00
-6.330254537259644328e-03,-3.104196507613600844e-02,0.000000000000000000e+00
-7.466523869505578732e-03,-3.661394208909211911e-02,0.000000000000000000e+00
-1.255894422833035151e-01,-1.106049160378521669e-02,0.000000000000000000e+00
-4.059758283326381917e-02,-3.946200306373204292e-02,0.000000000000000000e+00
-4.526291413224612509e-02,-4.399683742968894806e-02,0.000000000000000000e+00
-4.989719484735206240e-02,-4.850148968389505350e-02,0.000000000000000000e+00
-5.449827605532733821e-02,-5.297387099111481451e-02,0.000000000000000000e+00
1.599319915726523877e+00,7.648391649055428232e-01,0.000000000000000000e+00
1.980018930976677749e-01,6.788868890813658241e-02,0.000000000000000000e+00
2.119782582775548985e-01,7.268074710962690865e-02,0.000000000000000000e+00
2.258251442707522594e-01,7.742840997830820193e-02,0.000000000000000000e+00
2.395362025081108903e-01,8.212950059678213177e-02,0.000000000000000000e+00
-2.320003514948260737e+00,-4.534097258129381469e-01,0.000000000000000000e+00
-2.117991840173767681e-02,3.098323302791745545e-02,0.000000000000000000e+00
-2.223414432897525758e-02,3.252541677738447767e-02,0.000000000000000000e+00
-2.327562205913335722e-02,3.404895169337009142e-02,0.000000000000000000e+00
-2.430388001833602013e-02,3.555314792715096733e-02,0.000000000000000000e+00
-4.299748394050760147e+00,-6.183260704524086160e-01,0.000000000000000000e+00
-3.942782007045515513e-01,-1.791536097251432424e-02,0.000000000000000000e+00
-4.090469199687009061e-01,-1.858642404966039455e-02,0.000000000000000000e+00
-4.235904531848848076e-01,-1.924725435127013634e-02,0.000000000000000000e+00
-4.379023084022999335e-01,-1.989755682620143740e-02,0.000000000000000000e+00
1.683950250118040115e+00,-3.057039312939516140e+00,0.000000000000000000e+00
-3.172419608154425363e-01,-2.323685774976463891e-01,0.000000000000000000e+00
-3.264902155618719104e-01,-2.391425259445273399e-01,0.000000000000000000e+00
-3.355638645234998441e-01,-2.457885707033355405e-01,0.000000000000000000e+00
-3.444589255448410325e-01,-2.523037942061052696e-01,0.000000000000000000e+00
2.460477988600241694e+00,-7.726030081114257264e+00,0.000000000000000000e+00
-1.985546736229866494e-01,-6.979116611537535819e-01,0.000000000000000000e+00
-2.031312164061917225e-01,-7.139967940858193973e-01,0.000000000000000000e+00
-2.076015349184057168e-01,-7.297084034116829709e-01,0.000000000000000000e+00
-2.119637093986583010e-01,-7.450397340611036867e-01,0.000000000000000000e+00
-1.576929357276490862e-02,1.156378259433133060e+01,0.000000000000000000e+00
-2.104533360625431004e-01,-1.659051812294115580e-01,0.000000000000000000e+00
-2.142986657487695734e-01,-1.689365101385176260e-01,0.000000000000000000e+00
-2.180338651656246740e-01,-1.718810176610414964e-01,0.000000000000000000e+00
-2.216573707800748028e-01,-1.747374711376127598e-01,0.000000000000000000e+00
7.614256393479365670e+00,3.973702388956329212e+00,0.000000000000000000e+00
1.062944156712489902e-01,-2.864722690285839875e-03,0.000000000000000000e+00
1.078195969369588614e-01,-2.905827519587909739e-03,0.000000000000000000e+00
1.092901896979064230e-01,-2.945461137836280496e-03,0.000000000000000000e+00
1.107056006486504401e-01,-2.983607554904856105e-03,0.000000000000000000e+00
-8.414965929898915675e+00,9.102660989836928174e-01,0.000000000000000000e+00
-2.051839225717159987e-01,3.106311344805382652e-02,0.000000000000000000e+00
-2.074400916753281476e-01,3.140467510532891221e-02,0.000000000000000000e+00
-2.095925949515360653e-01,3.173054242999098079e-02,0.000000000000000000e+00
-2.116406112662568006e-01,3.204059111164853785e-02,0.000000000000000000e+00
1.768542372695275366e-02,-4.460370225272392020e+00,0.000000000000000000e+00
-2.078023557228997342e-01,-1.153758307398937422e-01,0.000000000000000000e+00
-2.094713322849495185e-01,-1.163024573821419549e-01,0.000000000000000000e+00
-2.110368484057156824e-01,-1.171716398528296899e-01,0.000000000000000000e+00
-2.124983627263044017e-01,-1.179830776170467943e-01,0.000000000000000000e+00
8.376120972722954861e+00,3.016183348755482108e+00,0.000000000000000000e+00
3.583850319273090140e-02,-2.784894969172242024e-02,0.000000000000000000e+00
3.602955975414521422e-02,-2.799741339015587860e-02,0.000000000000000000e+00
3.620301260575855412e-02,-2.813219780431128192e-02,0.000000000000000000e+00
3.635881399268268283e-02,-2.825326582598011033e-02,0.000000000000000000e+00
5.701291148012257892e+00,-1.739692824675606486e+00,0.000000000000000000e+00
1.839716067454061355e-01,-7.296969230876394763e-02,0.000000000000000000e+00
1.844873252382944750e-01,-7.317423525641589266e-02,0.000000000000000000e+00
1.849138286634813277e-01,-7.334339217682853129e-02,0.000000000000000000e+00
1.852510910743954131e-01,-7.347715281044372992e-02,0.000000000000000000e+00
-3.547168492676902929e+01,1.317866464962291495e+01,0.000000000000000000e+00
-6.422032651137610237e-01,2.340355400390708995e-01,0.000000000000000000e+00
-6.424451708512690651e-01,2.341233383093388465e-01,0.000000000000000000e+00
-6.423795165240497873e-01,2.340990536772447062e-01,0.000000000000000000e+00
-6.420069461950062006e-01,2.339629223166189709e-01,0.000000000000000000e+00
1.637766087540135374e+01,-3.122461909957278081e+01,0.000000000000000000e+00
-2.873292017455369995e-01,-4.191592443901687171e-01,0.000000000000000000e+00
-2.867513865171533727e-01,-4.183157993467273572e-01,0.000000000000000000e+00
-2.860376509600054407e-01,-4.172740824762710687e-01,0.000000000000000000e+00
-2.851886055808605658e-01,-4.160349869124085886e-01,0.000000000000000000e+00
2.033005946512847473e+01,1.976447600706735486e+01,0.000000000000000000e+00
9.878689388606101685e-02,-3.916442415337825778e-02,0.000000000000000000e+00
9.835032440332625026e-02,-3.899134327715290949e-02,0.000000000000000000e+00
9.786761061358270619e-02,-3.879996838625603128e-02,0.000000000000000000e+00
9.733907495486152084e-02,-3.859042732014573984e-02,0.000000000000000000e+00
-5.068189187590369471e+01,1.852395610264462533e+00,0.000000000000000000e+00
-7.424486426347243206e-01,-6.892331575627380635e-03,0.000000000000000000e+00
-7.373232842863230996e-01,-6.844743776081470277e-03,0.000000000000000000e+00
-7.318557146609561137e-01,-6.793979965300823987e-03,0.000000000000000000e+00
-7.260492276290997360e-01,-6.740070783312155506e-03,0.000000000000000000e+00
5.408101066748137953e+01,-1.902754183706061042e+01,0.000000000000000000e+00
9.079020787709779494e-02,-2.857561140484687900e-01,0.000000000000000000e+00
8.992448406381636783e-02,-2.830312563289888450e-01,0.000000000000000000e+00
