Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.542839089131849660e-02,-6.785017601429464348e-03,0.000000000000000000e+00
-1.197418455693049708e-02,-5.265944682874362792e-03,0.000000000000000000e+00
-1.537012009663590688e-02,-6.759391573512288885e-03,0.000000000000000000e+00
-1.875184111734164508e-02,-8.246587276269807046e-03,0.000000000000000000e+00
-2.211776294099827150e-02,-9.726834889227192055e-03,0.000000000000000000e+00
1.481756463162863663e-02,1.791052965813039188e-01,0.000000000000000000e+00
-1.816421118731652296e-02,3.756146902093302625e-02,0.000000000000000000e+00
-2.025157838849318132e-02,4.187790073757854947e-02,0.000000000000000000e+00
-2.232505290451684832e-02,4.616560396306797903e-02,0.000000000000000000e+00
-2.438367326138396809e-02,5.042259046824600771e-02,0.000000000000000000e+00
4.335529070782918049e-01,-1.720777065871435862e+00,0.000000000000000000e+00
4.410481443494827791e-02,-2.212196245392618887e-01,0.000000000000000000e+00
4.721804528544513990e-02,-2.368348584432033166e-01,0.000000000000000000e+00
5.030243584566145704e-02,-2.523054297031944171e-01,0.000000000000000000e+00
5.335657220219792302e-02,-2.676242451741625561e-01,0.000000000000000000e+00
-1.457439683523481078e+00,2.750410598837753628e+00,0.000000000000000000e+00
-1.098953899981887361e-01,4.137045436444701518e-02,0.000000000000000000e+00
-1.153654098112495974e-01,4.342965933023627823e-02,0.000000000000000000e+00
-1.207692836163702238e-01,4.546396326040877400e-02,0.000000000000000000e+00
-1.261045645846180785e-01,4.747244501549915258e-02,0.000000000000000000e+00
3.033151486587985168e+00,-3.931727304242352838e-01,0.000000000000000000e+00
1.358542916504553444e-01,1.330530973498204178e-02,0.000000000000000000e+00
1.409430683597973077e-01,1.380369448585958871e-02,0.000000000000000000e+00
1.459542538148273505e-01,1.429448003603915607e-02,0.000000000000000000e+00
1.508856110948235962e-01,1.477744729974353119e-02,0.000000000000000000e+00
2.466483447706967203e-02,1.385482212420372505e+00,0.000000000000000000e+00
1.513835791385895746e-01,1.110251070262340684e-01,0.000000000000000000e+00
1.557967017749930239e-01,1.142616946027828068e-01,0.000000000000000000e+00
1.601265018413077501e-01,1.174371719833013084e-01,0.000000000000000000e+00
1.643710788775575582e-01,1.205501452806630180e-01,0.000000000000000000e+00
2.207829053452311729e+00,-8.827268031706356766e+00,0.000000000000000000e+00
2.908433580071332902e-01,-3.924170338047219819e-01,0.000000000000000000e+00
2.975467466615442924e-01,-4.014612354462543387e-01,0.000000000000000000e+00
3.040944957512795033e-01,-4.102954096326758004e-01,0.000000000000000000e+00
3.104837910992544470e-01,-4.189157578030011653e-01,0.000000000000000000e+00
-7.645138880981402707e+00,1.160368127858082588e+01,0.000000000000000000e+00
-7.043534344231774935e-02,1.586708239874161375e-01,0.000000000000000000e+00
-7.172231244419474683e-02,1.615699823282662484e-01,0.000000000000000000e+00
