Roll,Pitch,Yaw
-3.690750853551721944e-02,7.150580850984193833e-03,-1.623798574255340244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376581122715055896e-04,-1.083509383071009887e-03,-1.359474555875741023e-02
4.223970318890925778e-04,-1.924372324227022332e-03,-2.416843655120858025e-02
6.599014855507064764e-04,-3.003626088170013517e-03,-3.776318211894124505e-02
9.502304690001346687e-04,-4.320211153639779735e-03,-5.437898227143642127e-02
1.293478903625374645e-03,-5.872943208902109413e-03,-7.401583702574664192e-02
-8.179467418445307211e-03,-4.619764532973422719e-04,-1.408634242872079945e-01
-1.033787699097616329e-02,-5.894204705965810226e-04,-1.782802710746378694e-01
-1.274416326955779208e-02,-7.342449173015827817e-04,-2.200990995960250829e-01
-1.539661971128897765e-02,-8.972494889886626322e-04,-2.663199097036811347e-01
-1.829341839660966057e-02,-1.079314973822872005e-03,-3.169427011996808208e-01
-9.813867283332191466e-03,8.655673674745567592e-03,-1.445886188349098378e-01
-1.136520956099326511e-02,1.001728162014636943e-02,-1.676885756397904492e-01
-1.302706289075446743e-02,1.147385631050650522e-02,-1.924996403309713611e-01
-1.479862119730603748e-02,1.302426875469832497e-02,-2.190218128986953228e-01
-1.667904079690102695e-02,1.466733190055631401e-02,-2.472550933309897725e-01
-3.690750853551721944e-02,7.150580850984193833e-03,-1.623798574255340244e+00
