Roll,Pitch,Yaw
1.740118599693015258e-02,1.069513428434192177e-02,-4.329823561044596758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.801140162565072542e-04,-3.608114257977756176e-04,-4.567264371398630646e-02
-1.385247350450864983e-03,-6.415415819057425882e-04,-8.119581104377265879e-02
-2.161581233138948344e-03,-1.002789195343368892e-03,-1.268684547448789279e-01
-3.108083627066912050e-03,-1.444893271582326551e-03,-1.826905748037523924e-01
-4.223572736508943333e-03,-1.968300871924625033e-03,-2.486621711961012060e-01
2.272303160137396222e-03,1.026937046576558397e-02,-1.419910522185480750e-01
2.865023261095296821e-03,1.298120358323030452e-02,-1.797074259023788145e-01
3.522393376505912350e-03,1.600542980329920650e-02,-2.218610203859149865e-01
4.242822983186570612e-03,1.934021992048306354e-02,-2.684518358942264982e-01
5.024578257802310780e-03,2.298362306274174746e-02,-3.194798727294419494e-01
-1.481293964858592348e-02,1.924353746292695568e-03,-5.970077280898341554e-01
-1.715254022708107007e-02,2.204583778692795117e-03,-6.923876588992741166e-01
-1.965816059914192795e-02,2.497462235945799563e-03,-7.948327687460648994e-01
-2.232843363205827547e-02,2.801321519819004961e-03,-9.043430572440779303e-01
-2.516192034546425524e-02,3.114396076158567478e-03,-1.020918523924635668e+00
-3.177374575986637029e-02,-5.661693787567336628e-03,-1.396451492865183608e-01
-3.532501797886754280e-02,-6.302756389182120195e-03,-1.555922790576128867e-01
-3.905273623322458310e-02,-6.977495428709830014e-03,-1.724014153352570744e-01
-4.295471456961261203e-02,-7.685790255180298403e-03,-1.900725579829794232e-01
-4.702868586949023738e-02,-8.427516342720757503e-03,-2.086057068438026962e-01
8.688409601362368992e-03,3.862604083244669528e-02,6.900849863270311912e-01
9.472836658344771163e-03,4.194286988659277210e-02,7.513968928022491944e-01
1.029293048951948272e-02,4.538247841601292243e-02,8.153178186485129375e-01
1.114896902027619034e-02,4.894279295374700384e-02,8.818477642929133387e-01
1.204123588678919499e-02,5.262167870124620506e-02,9.509867302104456632e-01
1.740118599693015258e-02,1.069513428434192177e-02,-4.329823561044596758e+00
