Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640845045447349548e-02,-1.576876491308212280e-01,-2.542944625020027161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640845045447349548e-02,-1.576876491308212280e-01,-2.542944625020027161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640845045447349548e-02,-1.576876491308212280e-01,-2.542944625020027161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640845045447349548e-02,-1.576876491308212280e-01,-2.542944625020027161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640845045447349548e-02,-1.576876491308212280e-01,-2.542944625020027161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382304705679416656e-02,1.422667801380157471e-01,7.321321219205856323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382304705679416656e-02,1.422667801380157471e-01,7.321321219205856323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382304705679416656e-02,1.422667801380157471e-01,7.321321219205856323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382304705679416656e-02,1.422667801380157471e-01,7.321321219205856323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382304705679416656e-02,1.422667801380157471e-01,7.321321219205856323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465679109096527100e-01,-8.553231507539749146e-02,1.074528843164443970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465679109096527100e-01,-8.553231507539749146e-02,1.074528843164443970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465679109096527100e-01,-8.553231507539749146e-02,1.074528843164443970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465679109096527100e-01,-8.553231507539749146e-02,1.074528843164443970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465679109096527100e-01,-8.553231507539749146e-02,1.074528843164443970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812181904911994934e-02,-1.267051249742507935e-01,-1.822164952754974365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812181904911994934e-02,-1.267051249742507935e-01,-1.822164952754974365e-01
