Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.323917627334594727e-02,-6.086740177124738693e-03,-1.756086051464080811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.323917627334594727e-02,-6.086740177124738693e-03,-1.756086051464080811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.323917627334594727e-02,-6.086740177124738693e-03,-1.756086051464080811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.323917627334594727e-02,-6.086740177124738693e-03,-1.756086051464080811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.323917627334594727e-02,-6.086740177124738693e-03,-1.756086051464080811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456157803535461426e-01,7.064679265022277832e-02,-2.600239403545856476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456157803535461426e-01,7.064679265022277832e-02,-2.600239403545856476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456157803535461426e-01,7.064679265022277832e-02,-2.600239403545856476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456157803535461426e-01,7.064679265022277832e-02,-2.600239403545856476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456157803535461426e-01,7.064679265022277832e-02,-2.600239403545856476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363898724317550659e-02,1.672533601522445679e-01,-1.220723614096641541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363898724317550659e-02,1.672533601522445679e-01,-1.220723614096641541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363898724317550659e-02,1.672533601522445679e-01,-1.220723614096641541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363898724317550659e-02,1.672533601522445679e-01,-1.220723614096641541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363898724317550659e-02,1.672533601522445679e-01,-1.220723614096641541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683671623468399048e-01,1.037013456225395203e-01,1.117816120386123657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683671623468399048e-01,1.037013456225395203e-01,1.117816120386123657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683671623468399048e-01,1.037013456225395203e-01,1.117816120386123657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683671623468399048e-01,1.037013456225395203e-01,1.117816120386123657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683671623468399048e-01,1.037013456225395203e-01,1.117816120386123657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561063081026077271e-01,-9.501358866691589355e-02,-1.869723498821258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561063081026077271e-01,-9.501358866691589355e-02,-1.869723498821258545e-01
