Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236222684383392334e-03,7.658555358648300171e-02,-1.450775414705276489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236222684383392334e-03,7.658555358648300171e-02,-1.450775414705276489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236222684383392334e-03,7.658555358648300171e-02,-1.450775414705276489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236222684383392334e-03,7.658555358648300171e-02,-1.450775414705276489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236222684383392334e-03,7.658555358648300171e-02,-1.450775414705276489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.677577137947082520e-01,6.977209448814392090e-02,2.754621393978595734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.677577137947082520e-01,6.977209448814392090e-02,2.754621393978595734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.677577137947082520e-01,6.977209448814392090e-02,2.754621393978595734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.677577137947082520e-01,6.977209448814392090e-02,2.754621393978595734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.677577137947082520e-01,6.977209448814392090e-02,2.754621393978595734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781136989593505859e-01,-6.982863694429397583e-02,-3.809766098856925964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781136989593505859e-01,-6.982863694429397583e-02,-3.809766098856925964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781136989593505859e-01,-6.982863694429397583e-02,-3.809766098856925964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781136989593505859e-01,-6.982863694429397583e-02,-3.809766098856925964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781136989593505859e-01,-6.982863694429397583e-02,-3.809766098856925964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.032048702239990234e-02,1.086980402469635010e-01,1.733042299747467041e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.032048702239990234e-02,1.086980402469635010e-01,1.733042299747467041e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.032048702239990234e-02,1.086980402469635010e-01,1.733042299747467041e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.032048702239990234e-02,1.086980402469635010e-01,1.733042299747467041e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.032048702239990234e-02,1.086980402469635010e-01,1.733042299747467041e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197149097919464111e-03,1.385517269372940063e-01,-3.050226718187332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197149097919464111e-03,1.385517269372940063e-01,-3.050226718187332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197149097919464111e-03,1.385517269372940063e-01,-3.050226718187332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197149097919464111e-03,1.385517269372940063e-01,-3.050226718187332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197149097919464111e-03,1.385517269372940063e-01,-3.050226718187332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.501175463199615479e-02,2.259825542569160461e-02,-1.049510836601257324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.501175463199615479e-02,2.259825542569160461e-02,-1.049510836601257324e-01
