Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.782399053044792153e-02,2.849473412289055263e-03,2.051061639497997469e-01
-2.159434889166643792e-02,2.213756250468923697e-03,1.595270163958570075e-01
-2.771831256311823796e-02,2.844476139332214899e-03,2.051061639126607883e-01
-3.381642010278815974e-02,3.474724921785191795e-03,2.506853113902153263e-01
-3.988576513842996552e-02,4.104677814530124924e-03,2.962644587971487997e-01
-1.107708125853009568e-02,-2.400456602835667266e-02,-1.731688943457633911e+01
-4.271936857354514255e-02,-2.499223032884920984e-03,-4.303178204826377140e+00
-4.762138693065287587e-02,-2.910938246095541148e-03,-4.809434459873387802e+00
-5.248805679479041225e-02,-3.361575581387136243e-03,-5.315690712260368045e+00
-5.731668028246617030e-02,-3.854994270515192320e-03,-5.821946961084173644e+00
-2.570615331954193561e-01,-9.465697324074145991e-01,5.021187490238619944e+01
-9.836267425234911099e-02,-1.521979989483747964e-01,2.198570786109604658e+00
-1.055199550497234323e-01,-1.628031888479951339e-01,2.361427905096641133e+00
-1.126572452747824638e-01,-1.732799116596029920e-01,2.524285032853892830e+00
-1.197739677924773288e-01,-1.836214774405979522e-01,2.687142171162329340e+00
2.454293695663333441e+00,-3.895978563593749389e-01,-1.460859604809492112e+02
