Roll,Pitch,Yaw
-2.098765106037416700e-02,-1.924489294274358553e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540512719506956443e-04,-3.488830430638578998e-04,0.000000000000000000e+00
9.840580193387394887e-04,-6.196559302416652622e-04,0.000000000000000000e+00
1.536016720061508757e-03,-9.672212925829170834e-04,0.000000000000000000e+00
2.209416914454466214e-03,-1.391257696321614645e-03,0.000000000000000000e+00
3.003691235296892387e-03,-1.891407873222082864e-03,0.000000000000000000e+00
-3.225159311339910895e-03,2.815855122875680037e-03,0.000000000000000000e+00
-4.076342753830928395e-03,3.559015078213738012e-03,0.000000000000000000e+00
-5.025341200850937454e-03,4.387576357371807297e-03,0.000000000000000000e+00
-6.071503634652030378e-03,5.300970561974849803e-03,0.000000000000000000e+00
-7.214133982359424019e-03,6.298589956079778986e-03,0.000000000000000000e+00
1.745590973041803370e-03,-3.018092838960670030e-03,0.000000000000000000e+00
2.020941284546805012e-03,-3.494168170705189754e-03,0.000000000000000000e+00
2.315727754410871943e-03,-4.003848241633223802e-03,0.000000000000000000e+00
2.629770322401385127e-03,-4.546821730923966687e-03,0.000000000000000000e+00
2.962880099541265622e-03,-5.122762052992705165e-03,0.000000000000000000e+00
4.936461459870251922e-02,-5.347360619071511029e-02,0.000000000000000000e+00
5.488419896476205706e-02,-5.945262287574220456e-02,0.000000000000000000e+00
6.067852047671918464e-02,-6.572924337398884653e-02,0.000000000000000000e+00
6.674425715710816109e-02,-7.229986879469293970e-02,0.000000000000000000e+00
7.307796417051463933e-02,-7.916076710756124457e-02,0.000000000000000000e+00
-1.696471522026999170e-04,-3.591598330608013201e-02,0.000000000000000000e+00
-1.842510326022595371e-04,-3.900776879075693732e-02,0.000000000000000000e+00
-1.994019402967291078e-04,-4.221536516098175346e-02,0.000000000000000000e+00
-2.150915346574339040e-04,-4.553700658710084503e-02,0.000000000000000000e+00
-2.313112346110357531e-04,-4.897087633139039081e-02,0.000000000000000000e+00
4.275775385674321361e-02,-9.621314231756258883e-02,0.000000000000000000e+00
4.573176537339412179e-02,-1.029052264342214390e-01,0.000000000000000000e+00
4.879247594998738918e-02,-1.097923972344151955e-01,0.000000000000000000e+00
5.193824880820921419e-02,-1.168709712830045822e-01,0.000000000000000000e+00
5.516740984414530979e-02,-1.241371811287817206e-01,0.000000000000000000e+00
-6.086755809734139405e-02,-1.635379708778518515e-01,0.000000000000000000e+00
-6.439687437046900942e-02,-1.730204347352159722e-01,0.000000000000000000e+00
-6.800753557336267074e-02,-1.827214458462417535e-01,0.000000000000000000e+00
-7.169765316265741539e-02,-1.926359291638950477e-01,0.000000000000000000e+00
-7.546530445078503124e-02,-2.027587178571790549e-01,0.000000000000000000e+00
5.441662478828104138e-02,-3.099997766630752105e-02,0.000000000000000000e+00
5.710408430645171063e-02,-3.253096478117670221e-02,0.000000000000000000e+00
5.984064790213967228e-02,-3.408992532893724559e-02,0.000000000000000000e+00
6.262490920274900452e-02,-3.567605812099140100e-02,0.000000000000000000e+00
6.545544186871332659e-02,-3.728855059374316938e-02,0.000000000000000000e+00
8.884048383396128679e-02,7.373261139645029272e-02,0.000000000000000000e+00
9.263526857272044723e-02,7.688206481070422593e-02,0.000000000000000000e+00
9.648450378677540795e-02,8.007670840054054162e-02,0.000000000000000000e+00
1.003862406647119676e-01,8.331492471815114820e-02,0.000000000000000000e+00
1.043385092143721826e-01,8.659507873649273380e-02,0.000000000000000000e+00
-1.586377432054088266e-01,2.349313006249875019e-02,0.000000000000000000e+00
-1.645641278420634512e-01,2.437078398821056896e-02,0.000000000000000000e+00
-1.705556781296824476e-01,2.525808827315645724e-02,0.000000000000000000e+00
-1.766093998683156974e-01,2.615459948651294164e-02,0.000000000000000000e+00
-1.827222751415320257e-01,2.705987068536006360e-02,0.000000000000000000e+00
-2.357007479998231292e-02,3.345204879487724825e-01,0.000000000000000000e+00
-2.434648191977266743e-02,3.455395302432124893e-01,0.000000000000000000e+00
-2.512912603220974345e-02,3.566470726619167531e-01,0.000000000000000000e+00
-2.591762064079108571e-02,3.678376291101549955e-01,0.000000000000000000e+00
-2.671157722465708484e-02,3.791056847943321539e-01,0.000000000000000000e+00
1.634246573414182835e-01,4.362128910363966688e-02,0.000000000000000000e+00
1.681989124111899214e-01,4.489562980775970574e-02,0.000000000000000000e+00
1.729986194473836225e-01,4.617676390257596797e-02,0.000000000000000000e+00
1.778214333721445384e-01,4.746406543443472403e-02,0.000000000000000000e+00
1.826650027463229409e-01,4.875690675234157362e-02,0.000000000000000000e+00
2.836643892050145221e-01,-2.017334215709676026e-01,0.000000000000000000e+00
2.910431951959682739e-01,-2.069809421999375121e-01,0.000000000000000000e+00
2.984426893065618702e-01,-2.122431712678208571e-01,0.000000000000000000e+00
