Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921202108263969421e-03,-9.788715839385986328e-02,9.822983294725418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921202108263969421e-03,-9.788715839385986328e-02,9.822983294725418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921202108263969421e-03,-9.788715839385986328e-02,9.822983294725418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921202108263969421e-03,-9.788715839385986328e-02,9.822983294725418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921202108263969421e-03,-9.788715839385986328e-02,9.822983294725418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870679974555969238e-02,-7.002405822277069092e-02,2.316252700984477997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870679974555969238e-02,-7.002405822277069092e-02,2.316252700984477997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870679974555969238e-02,-7.002405822277069092e-02,2.316252700984477997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870679974555969238e-02,-7.002405822277069092e-02,2.316252700984477997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870679974555969238e-02,-7.002405822277069092e-02,2.316252700984477997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264315247535705566e-01,-2.226782143115997314e-01,-6.882368028163909912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264315247535705566e-01,-2.226782143115997314e-01,-6.882368028163909912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264315247535705566e-01,-2.226782143115997314e-01,-6.882368028163909912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264315247535705566e-01,-2.226782143115997314e-01,-6.882368028163909912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264315247535705566e-01,-2.226782143115997314e-01,-6.882368028163909912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.740223616361618042e-02,7.411706447601318359e-02,-2.272345125675201416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.740223616361618042e-02,7.411706447601318359e-02,-2.272345125675201416e-01
