Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261799409985542297e-02,-9.553117305040359497e-02,-1.125834807753562927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261799409985542297e-02,-9.553117305040359497e-02,-1.125834807753562927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261799409985542297e-02,-9.553117305040359497e-02,-1.125834807753562927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261799409985542297e-02,-9.553117305040359497e-02,-1.125834807753562927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261799409985542297e-02,-9.553117305040359497e-02,-1.125834807753562927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977767705917358398e-02,-2.300418913364410400e-03,-9.356744587421417236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977767705917358398e-02,-2.300418913364410400e-03,-9.356744587421417236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977767705917358398e-02,-2.300418913364410400e-03,-9.356744587421417236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977767705917358398e-02,-2.300418913364410400e-03,-9.356744587421417236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977767705917358398e-02,-2.300418913364410400e-03,-9.356744587421417236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291829496622085571e-01,-6.261868402361869812e-03,4.064736887812614441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291829496622085571e-01,-6.261868402361869812e-03,4.064736887812614441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291829496622085571e-01,-6.261868402361869812e-03,4.064736887812614441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291829496622085571e-01,-6.261868402361869812e-03,4.064736887812614441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291829496622085571e-01,-6.261868402361869812e-03,4.064736887812614441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195686548948287964e-02,-4.205971956253051758e-02,-1.211318001151084900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195686548948287964e-02,-4.205971956253051758e-02,-1.211318001151084900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195686548948287964e-02,-4.205971956253051758e-02,-1.211318001151084900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195686548948287964e-02,-4.205971956253051758e-02,-1.211318001151084900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195686548948287964e-02,-4.205971956253051758e-02,-1.211318001151084900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032225042581558228e-02,-1.648883670568466187e-01,-2.419502288103103638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032225042581558228e-02,-1.648883670568466187e-01,-2.419502288103103638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032225042581558228e-02,-1.648883670568466187e-01,-2.419502288103103638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032225042581558228e-02,-1.648883670568466187e-01,-2.419502288103103638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032225042581558228e-02,-1.648883670568466187e-01,-2.419502288103103638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088406175374984741e-02,-1.047978997230529785e-01,-6.548298895359039307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088406175374984741e-02,-1.047978997230529785e-01,-6.548298895359039307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088406175374984741e-02,-1.047978997230529785e-01,-6.548298895359039307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088406175374984741e-02,-1.047978997230529785e-01,-6.548298895359039307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088406175374984741e-02,-1.047978997230529785e-01,-6.548298895359039307e-02
