Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.752958772112297958e-03,-2.418328258203512535e-02,3.326016402712423381e-01
-2.915881095764530362e-03,-1.876848505244653117e-02,2.586901646669398369e-01
-3.746909315483263302e-03,-2.409068397604477441e-02,3.326016403161100032e-01
-4.577515862457997263e-03,-2.939012962137758922e-02,4.065131160126923549e-01
-5.407974596260603679e-03,-3.466423436386087409e-02,4.804245917945756394e-01
3.547669387101195365e-02,6.234299469882523814e-01,-1.180991829488045575e+01
3.507054684452249119e-03,1.299506429923648620e-01,-2.656007551836782277e+00
3.676310969819992017e-03,1.448905876222036093e-01,-2.968479053396089196e+00
3.766177108801955619e-03,1.597328803469713898e-01,-3.280950570209720141e+00
3.768943686825693834e-03,1.744706108307556014e-01,-3.593422107477759031e+00
-6.963961654879559093e-01,-1.321232794063102789e+00,1.919706894720979440e+00
-1.049109847468290280e-01,-3.540311286682768649e-02,-3.287647683113386954e+00
-1.122423337654385317e-01,-3.812280707326102386e-02,-3.531177115538575162e+00
-1.194892976075837693e-01,-4.086507399665419843e-02,-3.774706538425864899e+00
-1.266474360769112573e-01,-4.363144884047898131e-02,-4.018235949797799300e+00
-8.563386145275408978e-01,1.676980341936439300e+00,-4.008449877830297936e+01
-2.256046842334515634e-01,1.398456229007098983e-01,-8.596161921223810509e+00
-2.375937357166381381e-01,1.456019441545395032e-01,-9.060819048935675468e+00
-2.495555822668207857e-01,1.510898537077400017e-01,-9.525476097247087992e+00
-2.614880625907974876e-01,1.562981313160807795e-01,-9.990133052034400052e+00
5.890044985141215106e-01,-3.772609203986561632e-01,1.607205387027219956e+02
