Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379134953022003174e-02,2.350309640169143677e-01,-7.559142261743545532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379134953022003174e-02,2.350309640169143677e-01,-7.559142261743545532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379134953022003174e-02,2.350309640169143677e-01,-7.559142261743545532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379134953022003174e-02,2.350309640169143677e-01,-7.559142261743545532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379134953022003174e-02,2.350309640169143677e-01,-7.559142261743545532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.432003110647201538e-02,6.889993697404861450e-02,-6.783585995435714722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.432003110647201538e-02,6.889993697404861450e-02,-6.783585995435714722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.432003110647201538e-02,6.889993697404861450e-02,-6.783585995435714722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.432003110647201538e-02,6.889993697404861450e-02,-6.783585995435714722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.432003110647201538e-02,6.889993697404861450e-02,-6.783585995435714722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611451804637908936e-02,-4.714329913258552551e-02,-7.769059389829635620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611451804637908936e-02,-4.714329913258552551e-02,-7.769059389829635620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611451804637908936e-02,-4.714329913258552551e-02,-7.769059389829635620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611451804637908936e-02,-4.714329913258552551e-02,-7.769059389829635620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611451804637908936e-02,-4.714329913258552551e-02,-7.769059389829635620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749455034732818604e-01,1.565139926970005035e-02,1.040620058774948120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749455034732818604e-01,1.565139926970005035e-02,1.040620058774948120e-01
